vertex id,originalDegree,degreeDelete,average,terminalClique
146,471,145,471,472
147,471,146,471,472
148,471,147,471,472
149,471,148,471,472
150,471,149,471,472
151,471,150,471,472
152,471,151,471,472
153,471,152,471,472
154,471,153,471,472
155,471,154,471,472
156,471,155,471,472
157,471,156,471,472
158,471,157,471,472
159,471,158,471,472
160,471,159,471,472
161,471,160,471,472
162,471,161,471,472
163,471,162,471,472
164,471,163,471,472
165,471,164,471,472
166,471,165,471,472
167,471,166,471,472
168,471,167,471,472
169,471,168,471,472
170,471,169,471,472
171,471,170,471,472
172,471,171,471,472
173,471,172,471,472
174,471,173,471,472
175,471,174,471,472
176,471,175,471,472
177,471,176,471,472
178,471,177,471,472
179,471,178,471,472
180,471,179,471,472
181,471,180,471,472
182,471,181,471,472
183,471,182,471,472
184,471,183,471,472
185,471,184,471,472
186,471,185,471,472
187,471,186,471,472
188,471,187,471,472
189,471,188,471,472
190,471,189,471,472
191,471,190,471,472
192,471,191,471,472
193,471,192,471,472
194,471,193,471,472
195,471,194,471,472
196,471,195,471,472
197,471,196,471,472
198,471,197,471,472
199,471,198,471,472
200,471,199,471,472
201,471,200,471,472
202,471,201,471,472
203,471,202,471,472
204,471,203,471,472
205,471,204,471,472
206,471,205,471,472
207,471,206,471,472
208,471,207,471,472
209,471,208,471,472
210,471,209,471,472
211,471,210,471,472
212,471,211,471,472
213,471,212,471,472
214,471,213,471,472
215,471,214,471,472
216,471,215,471,472
217,471,216,471,472
218,471,217,471,472
219,471,218,471,472
220,471,219,471,472
221,471,220,471,472
222,471,221,471,472
223,471,222,471,472
224,471,223,471,472
225,471,224,471,472
226,471,225,471,472
227,471,226,471,472
228,471,227,471,472
229,471,228,471,472
230,471,229,471,472
231,471,230,471,472
232,471,231,471,472
233,471,232,471,472
234,471,233,471,472
235,471,234,471,472
236,471,235,471,472
237,471,236,471,472
238,471,237,471,472
239,471,238,471,472
240,471,239,471,472
241,471,240,471,472
242,471,241,471,472
243,471,242,471,472
244,471,243,471,472
245,471,244,471,472
246,471,245,471,472
247,471,246,471,472
248,471,247,471,472
249,471,248,471,472
250,471,249,471,472
251,471,250,471,472
252,471,251,471,472
253,471,252,471,472
254,471,253,471,472
255,471,254,471,472
256,471,255,471,472
257,471,256,471,472
258,471,257,471,472
259,471,258,471,472
260,471,259,471,472
261,471,260,471,472
262,471,261,471,472
263,471,262,471,472
264,471,263,471,472
265,471,264,471,472
266,471,265,471,472
267,471,266,471,472
268,471,267,471,472
269,471,268,471,472
270,471,269,471,472
271,471,270,471,472
272,471,271,471,472
273,471,272,471,472
274,471,273,471,472
275,471,274,471,472
276,471,275,471,472
277,471,276,471,472
278,471,277,471,472
279,471,278,471,472
280,471,279,471,472
281,471,280,471,472
282,471,281,471,472
283,471,282,471,472
284,471,283,471,472
285,471,284,471,472
286,471,285,471,472
287,471,286,471,472
288,471,287,471,472
289,471,288,471,472
290,471,289,471,472
291,471,290,471,472
292,471,291,471,472
293,471,292,471,472
294,471,293,471,472
295,471,294,471,472
296,471,295,471,472
297,471,296,471,472
298,471,297,471,472
299,471,298,471,472
300,471,299,471,472
301,471,300,471,472
302,471,301,471,472
303,471,302,471,472
304,471,303,471,472
305,471,304,471,472
306,471,305,471,472
307,471,306,471,472
308,471,307,471,472
309,471,308,471,472
310,471,309,471,472
311,471,310,471,472
312,471,311,471,472
313,471,312,471,472
314,471,313,471,472
315,471,314,471,472
316,471,315,471,472
317,471,316,471,472
318,471,317,471,472
319,471,318,471,472
320,471,319,471,472
321,471,320,471,472
322,471,321,471,472
323,471,322,471,472
324,471,323,471,472
325,471,324,471,472
326,471,325,471,472
327,471,326,471,472
328,471,327,471,472
329,471,328,471,472
330,471,329,471,472
331,471,330,471,472
332,471,331,471,472
333,471,332,471,472
334,471,333,471,472
335,471,334,471,472
336,471,335,471,472
337,471,336,471,472
338,471,337,471,472
339,471,338,471,472
340,471,339,471,472
341,471,340,471,472
342,471,341,471,472
343,471,342,471,472
344,471,343,471,472
345,471,344,471,472
346,471,345,471,472
347,471,346,471,472
348,471,347,471,472
349,471,348,471,472
350,471,349,471,472
351,471,350,471,472
352,471,351,471,472
353,471,352,471,472
354,471,353,471,472
355,471,354,471,472
356,471,355,471,472
357,471,356,471,472
358,471,357,471,472
359,471,358,471,472
360,471,359,471,472
361,471,360,471,472
362,471,361,471,472
363,471,362,471,472
364,471,363,471,472
365,471,364,471,472
366,471,365,471,472
367,471,366,471,472
368,471,367,471,472
369,471,368,471,472
370,471,369,471,472
371,471,370,471,472
372,471,371,471,472
373,471,372,471,472
374,471,373,471,472
375,471,374,471,472
376,471,375,471,472
377,471,376,471,472
378,471,377,471,472
379,471,378,471,472
380,471,379,471,472
381,471,380,471,472
382,471,381,471,472
383,471,382,471,472
384,471,383,471,472
385,471,384,471,472
386,471,385,471,472
387,471,386,471,472
388,471,387,471,472
389,471,388,471,472
390,471,389,471,472
391,471,390,471,472
392,471,391,471,472
393,471,392,471,472
394,471,393,471,472
395,471,394,471,472
396,471,395,471,472
397,471,396,471,472
398,471,397,471,472
399,471,398,471,472
400,471,399,471,472
401,471,400,471,472
402,471,401,471,472
403,471,402,471,472
404,471,403,471,472
405,471,404,471,472
406,471,405,471,472
407,471,406,471,472
408,471,407,471,472
409,471,408,471,472
410,471,409,471,472
411,471,410,471,472
412,471,411,471,472
413,471,412,471,472
414,471,413,471,472
415,471,414,471,472
416,471,415,471,472
417,471,416,471,472
418,471,417,471,472
419,471,418,471,472
420,471,419,471,472
421,471,420,471,472
422,471,421,471,472
423,471,422,471,472
424,471,423,471,472
425,471,424,471,472
426,471,425,471,472
427,471,426,471,472
428,471,427,471,472
429,471,428,471,472
430,471,429,471,472
431,471,430,471,472
432,471,431,471,472
433,471,432,471,472
434,471,433,471,472
435,471,434,471,472
436,471,435,471,472
437,471,436,471,472
438,471,437,471,472
439,471,438,471,472
440,471,439,471,472
441,471,440,471,472
442,471,441,471,472
443,471,442,471,472
444,471,443,471,472
445,471,444,471,472
446,471,445,471,472
447,471,446,471,472
448,471,447,471,472
449,471,448,471,472
450,471,449,471,472
451,471,450,471,472
452,471,451,471,472
453,471,452,471,472
454,471,453,471,472
455,471,454,471,472
456,471,455,471,472
457,471,456,471,472
458,471,457,471,472
459,471,458,471,472
460,471,459,471,472
461,471,460,471,472
462,471,461,471,472
463,471,462,471,472
464,471,463,471,472
465,471,464,471,472
466,471,465,471,472
467,471,466,471,472
468,471,467,471,472
469,471,468,471,472
470,471,469,471,472
471,471,470,471,472

