vertex id,originalDegree,degreeDelete,average,terminalClique
451,487,450,487,488
452,487,451,487,488
453,487,452,487,488
454,487,453,487,488
455,487,454,487,488
456,487,455,487,488
457,487,456,487,488
458,487,457,487,488
459,487,458,487,488
460,487,459,487,488
461,487,460,487,488
462,487,461,487,488
463,487,462,487,488
464,487,463,487,488
465,487,464,487,488
466,487,465,487,488
467,487,466,487,488
468,487,467,487,488
469,487,468,487,488
470,487,469,487,488
471,487,470,487,488
472,487,471,487,488
473,487,472,487,488
474,487,473,487,488
475,487,474,487,488
476,487,475,487,488
477,487,476,487,488
478,487,477,487,488
479,487,478,487,488
480,487,479,487,488
481,487,480,487,488
482,487,481,487,488
483,487,482,487,488
484,487,483,487,488
485,487,484,487,488
486,487,485,487,488
487,487,486,487,488

