vertex id,originalDegree,degreeDelete,average,terminalClique
127,391,126,391,392
128,391,127,391,392
129,391,128,391,392
130,391,129,391,392
131,391,130,391,392
132,391,131,391,392
133,391,132,391,392
134,391,133,391,392
135,391,134,391,392
136,391,135,391,392
137,391,136,391,392
138,391,137,391,392
139,391,138,391,392
140,391,139,391,392
141,391,140,391,392
142,391,141,391,392
143,391,142,391,392
144,391,143,391,392
145,391,144,391,392
146,391,145,391,392
147,391,146,391,392
148,391,147,391,392
149,391,148,391,392
150,391,149,391,392
151,391,150,391,392
152,391,151,391,392
153,391,152,391,392
154,391,153,391,392
155,391,154,391,392
156,391,155,391,392
157,391,156,391,392
158,391,157,391,392
159,391,158,391,392
160,391,159,391,392
161,391,160,391,392
162,391,161,391,392
163,391,162,391,392
164,391,163,391,392
165,391,164,391,392
166,391,165,391,392
167,391,166,391,392
168,391,167,391,392
169,391,168,391,392
170,391,169,391,392
171,391,170,391,392
172,391,171,391,392
173,391,172,391,392
174,391,173,391,392
175,391,174,391,392
176,391,175,391,392
177,391,176,391,392
178,391,177,391,392
179,391,178,391,392
180,391,179,391,392
181,391,180,391,392
182,391,181,391,392
183,391,182,391,392
184,391,183,391,392
185,391,184,391,392
186,391,185,391,392
187,391,186,391,392
188,391,187,391,392
189,391,188,391,392
190,391,189,391,392
191,391,190,391,392
192,391,191,391,392
193,391,192,391,392
194,391,193,391,392
195,391,194,391,392
196,391,195,391,392
197,391,196,391,392
198,391,197,391,392
199,391,198,391,392
200,391,199,391,392
201,391,200,391,392
202,391,201,391,392
203,391,202,391,392
204,391,203,391,392
205,391,204,391,392
206,391,205,391,392
207,391,206,391,392
208,391,207,391,392
209,391,208,391,392
210,391,209,391,392
211,391,210,391,392
212,391,211,391,392
213,391,212,391,392
214,391,213,391,392
215,391,214,391,392
216,391,215,391,392
217,391,216,391,392
218,391,217,391,392
219,391,218,391,392
220,391,219,391,392
221,391,220,391,392
222,391,221,391,392
223,391,222,391,392
224,391,223,391,392
225,391,224,391,392
226,391,225,391,392
227,391,226,391,392
228,391,227,391,392
229,391,228,391,392
230,391,229,391,392
231,391,230,391,392
232,391,231,391,392
233,391,232,391,392
234,391,233,391,392
235,391,234,391,392
236,391,235,391,392
237,391,236,391,392
238,391,237,391,392
239,391,238,391,392
240,391,239,391,392
241,391,240,391,392
242,391,241,391,392
243,391,242,391,392
244,391,243,391,392
245,391,244,391,392
246,391,245,391,392
247,391,246,391,392
248,391,247,391,392
249,391,248,391,392
250,391,249,391,392
251,391,250,391,392
252,391,251,391,392
253,391,252,391,392
254,391,253,391,392
255,391,254,391,392
256,391,255,391,392
257,391,256,391,392
258,391,257,391,392
259,391,258,391,392
260,391,259,391,392
261,391,260,391,392
262,391,261,391,392
263,391,262,391,392
264,391,263,391,392
265,391,264,391,392
266,391,265,391,392
267,391,266,391,392
268,391,267,391,392
269,391,268,391,392
270,391,269,391,392
271,391,270,391,392
272,391,271,391,392
273,391,272,391,392
274,391,273,391,392
275,391,274,391,392
276,391,275,391,392
277,391,276,391,392
278,391,277,391,392
279,391,278,391,392
280,391,279,391,392
281,391,280,391,392
282,391,281,391,392
283,391,282,391,392
284,391,283,391,392
285,391,284,391,392
286,391,285,391,392
287,391,286,391,392
288,391,287,391,392
289,391,288,391,392
290,391,289,391,392
291,391,290,391,392
292,391,291,391,392
293,391,292,391,392
294,391,293,391,392
295,391,294,391,392
296,391,295,391,392
297,391,296,391,392
298,391,297,391,392
299,391,298,391,392
300,391,299,391,392
301,391,300,391,392
302,391,301,391,392
303,391,302,391,392
304,391,303,391,392
305,391,304,391,392
306,391,305,391,392
307,391,306,391,392
308,391,307,391,392
309,391,308,391,392
310,391,309,391,392
311,391,310,391,392
312,391,311,391,392
313,391,312,391,392
314,391,313,391,392
315,391,314,391,392
316,391,315,391,392
317,391,316,391,392
318,391,317,391,392
319,391,318,391,392
320,391,319,391,392
321,391,320,391,392
322,391,321,391,392
323,391,322,391,392
324,391,323,391,392
325,391,324,391,392
326,391,325,391,392
327,391,326,391,392
328,391,327,391,392
329,391,328,391,392
330,391,329,391,392
331,391,330,391,392
332,391,331,391,392
333,391,332,391,392
334,391,333,391,392
335,391,334,391,392
336,391,335,391,392
337,391,336,391,392
338,391,337,391,392
339,391,338,391,392
340,391,339,391,392
341,391,340,391,392
342,391,341,391,392
343,391,342,391,392
344,391,343,391,392
345,391,344,391,392
346,391,345,391,392
347,391,346,391,392
348,391,347,391,392
349,391,348,391,392
350,391,349,391,392
351,391,350,391,392
352,391,351,391,392
353,391,352,391,392
354,391,353,391,392
355,391,354,391,392
356,391,355,391,392
357,391,356,391,392
358,391,357,391,392
359,391,358,391,392
360,391,359,391,392
361,391,360,391,392
362,391,361,391,392
363,391,362,391,392
364,391,363,391,392
365,391,364,391,392
366,391,365,391,392
367,391,366,391,392
368,391,367,391,392
369,391,368,391,392
370,391,369,391,392
371,391,370,391,392
372,391,371,391,392
373,391,372,391,392
374,391,373,391,392
375,391,374,391,392
376,391,375,391,392
377,391,376,391,392
378,391,377,391,392
379,391,378,391,392
380,391,379,391,392
381,391,380,391,392
382,391,381,391,392
383,391,382,391,392
384,391,383,391,392
385,391,384,391,392
386,391,385,391,392
387,391,386,391,392
388,391,387,391,392
389,391,388,391,392
390,391,389,391,392
391,391,390,391,392

