vertex id,originalDegree,degreeDelete,average,terminalClique
190,342,189,342,343
191,342,190,342,343
192,342,191,342,343
193,342,192,342,343
194,342,193,342,343
195,342,194,342,343
196,342,195,342,343
197,342,196,342,343
198,342,197,342,343
199,342,198,342,343
200,342,199,342,343
201,342,200,342,343
202,342,201,342,343
203,342,202,342,343
204,342,203,342,343
205,342,204,342,343
206,342,205,342,343
207,342,206,342,343
208,342,207,342,343
209,342,208,342,343
210,342,209,342,343
211,342,210,342,343
212,342,211,342,343
213,342,212,342,343
214,342,213,342,343
215,342,214,342,343
216,342,215,342,343
217,342,216,342,343
218,342,217,342,343
219,342,218,342,343
220,342,219,342,343
221,342,220,342,343
222,342,221,342,343
223,342,222,342,343
224,342,223,342,343
225,342,224,342,343
226,342,225,342,343
227,342,226,342,343
228,342,227,342,343
229,342,228,342,343
230,342,229,342,343
231,342,230,342,343
232,342,231,342,343
233,342,232,342,343
234,342,233,342,343
235,342,234,342,343
236,342,235,342,343
237,342,236,342,343
238,342,237,342,343
239,342,238,342,343
240,342,239,342,343
241,342,240,342,343
242,342,241,342,343
243,342,242,342,343
244,342,243,342,343
245,342,244,342,343
246,342,245,342,343
247,342,246,342,343
248,342,247,342,343
249,342,248,342,343
250,342,249,342,343
251,342,250,342,343
252,342,251,342,343
253,342,252,342,343
254,342,253,342,343
255,342,254,342,343
256,342,255,342,343
257,342,256,342,343
258,342,257,342,343
259,342,258,342,343
260,342,259,342,343
261,342,260,342,343
262,342,261,342,343
263,342,262,342,343
264,342,263,342,343
265,342,264,342,343
266,342,265,342,343
267,342,266,342,343
268,342,267,342,343
269,342,268,342,343
270,342,269,342,343
271,342,270,342,343
272,342,271,342,343
273,342,272,342,343
274,342,273,342,343
275,342,274,342,343
276,342,275,342,343
277,342,276,342,343
278,342,277,342,343
279,342,278,342,343
280,342,279,342,343
281,342,280,342,343
282,342,281,342,343
283,342,282,342,343
284,342,283,342,343
285,342,284,342,343
286,342,285,342,343
287,342,286,342,343
288,342,287,342,343
289,342,288,342,343
290,342,289,342,343
291,342,290,342,343
292,342,291,342,343
293,342,292,342,343
294,342,293,342,343
295,342,294,342,343
296,342,295,342,343
297,342,296,342,343
298,342,297,342,343
299,342,298,342,343
300,342,299,342,343
301,342,300,342,343
302,342,301,342,343
303,342,302,342,343
304,342,303,342,343
305,342,304,342,343
306,342,305,342,343
307,342,306,342,343
308,342,307,342,343
309,342,308,342,343
310,342,309,342,343
311,342,310,342,343
312,342,311,342,343
313,342,312,342,343
314,342,313,342,343
315,342,314,342,343
316,342,315,342,343
317,342,316,342,343
318,342,317,342,343
319,342,318,342,343
320,342,319,342,343
321,342,320,342,343
322,342,321,342,343
323,342,322,342,343
324,342,323,342,343
325,342,324,342,343
326,342,325,342,343
327,342,326,342,343
328,342,327,342,343
329,342,328,342,343
330,342,329,342,343
331,342,330,342,343
332,342,331,342,343
333,342,332,342,343
334,342,333,342,343
335,342,334,342,343
336,342,335,342,343
337,342,336,342,343
338,342,337,342,343
339,342,338,342,343
340,342,339,342,343
341,342,340,342,343
342,342,341,342,343

