vertex id,originalDegree,degreeDelete,average,terminalClique
356,447,355,447,448
357,447,356,447,448
358,447,357,447,448
359,447,358,447,448
360,447,359,447,448
361,447,360,447,448
362,447,361,447,448
363,447,362,447,448
364,447,363,447,448
365,447,364,447,448
366,447,365,447,448
367,447,366,447,448
368,447,367,447,448
369,447,368,447,448
370,447,369,447,448
371,447,370,447,448
372,447,371,447,448
373,447,372,447,448
374,447,373,447,448
375,447,374,447,448
376,447,375,447,448
377,447,376,447,448
378,447,377,447,448
379,447,378,447,448
380,447,379,447,448
381,447,380,447,448
382,447,381,447,448
383,447,382,447,448
384,447,383,447,448
385,447,384,447,448
386,447,385,447,448
387,447,386,447,448
388,447,387,447,448
389,447,388,447,448
390,447,389,447,448
391,447,390,447,448
392,447,391,447,448
393,447,392,447,448
394,447,393,447,448
395,447,394,447,448
396,447,395,447,448
397,447,396,447,448
398,447,397,447,448
399,447,398,447,448
400,447,399,447,448
401,447,400,447,448
402,447,401,447,448
403,447,402,447,448
404,447,403,447,448
405,447,404,447,448
406,447,405,447,448
407,447,406,447,448
408,447,407,447,448
409,447,408,447,448
410,447,409,447,448
411,447,410,447,448
412,447,411,447,448
413,447,412,447,448
414,447,413,447,448
415,447,414,447,448
416,447,415,447,448
417,447,416,447,448
418,447,417,447,448
419,447,418,447,448
420,447,419,447,448
421,447,420,447,448
422,447,421,447,448
423,447,422,447,448
424,447,423,447,448
425,447,424,447,448
426,447,425,447,448
427,447,426,447,448
428,447,427,447,448
429,447,428,447,448
430,447,429,447,448
431,447,430,447,448
432,447,431,447,448
433,447,432,447,448
434,447,433,447,448
435,447,434,447,448
436,447,435,447,448
437,447,436,447,448
438,447,437,447,448
439,447,438,447,448
440,447,439,447,448
441,447,440,447,448
442,447,441,447,448
443,447,442,447,448
444,447,443,447,448
445,447,444,447,448
446,447,445,447,448
447,447,446,447,448

