vertex id,originalDegree,degreeDelete,average,terminalClique
359,377,358,377,378
360,377,359,377,378
361,377,360,377,378
362,377,361,377,378
363,377,362,377,378
364,377,363,377,378
365,377,364,377,378
366,377,365,377,378
367,377,366,377,378
368,377,367,377,378
369,377,368,377,378
370,377,369,377,378
371,377,370,377,378
372,377,371,377,378
373,377,372,377,378
374,377,373,377,378
375,377,374,377,378
376,377,375,377,378
377,377,376,377,378

