vertex id,originalDegree,degreeDelete,average,terminalClique
226,428,225,428,429
227,428,226,428,429
228,428,227,428,429
229,428,228,428,429
230,428,229,428,429
231,428,230,428,429
232,428,231,428,429
233,428,232,428,429
234,428,233,428,429
235,428,234,428,429
236,428,235,428,429
237,428,236,428,429
238,428,237,428,429
239,428,238,428,429
240,428,239,428,429
241,428,240,428,429
242,428,241,428,429
243,428,242,428,429
244,428,243,428,429
245,428,244,428,429
246,428,245,428,429
247,428,246,428,429
248,428,247,428,429
249,428,248,428,429
250,428,249,428,429
251,428,250,428,429
252,428,251,428,429
253,428,252,428,429
254,428,253,428,429
255,428,254,428,429
256,428,255,428,429
257,428,256,428,429
258,428,257,428,429
259,428,258,428,429
260,428,259,428,429
261,428,260,428,429
262,428,261,428,429
263,428,262,428,429
264,428,263,428,429
265,428,264,428,429
266,428,265,428,429
267,428,266,428,429
268,428,267,428,429
269,428,268,428,429
270,428,269,428,429
271,428,270,428,429
272,428,271,428,429
273,428,272,428,429
274,428,273,428,429
275,428,274,428,429
276,428,275,428,429
277,428,276,428,429
278,428,277,428,429
279,428,278,428,429
280,428,279,428,429
281,428,280,428,429
282,428,281,428,429
283,428,282,428,429
284,428,283,428,429
285,428,284,428,429
286,428,285,428,429
287,428,286,428,429
288,428,287,428,429
289,428,288,428,429
290,428,289,428,429
291,428,290,428,429
292,428,291,428,429
293,428,292,428,429
294,428,293,428,429
295,428,294,428,429
296,428,295,428,429
297,428,296,428,429
298,428,297,428,429
299,428,298,428,429
300,428,299,428,429
301,428,300,428,429
302,428,301,428,429
303,428,302,428,429
304,428,303,428,429
305,428,304,428,429
306,428,305,428,429
307,428,306,428,429
308,428,307,428,429
309,428,308,428,429
310,428,309,428,429
311,428,310,428,429
312,428,311,428,429
313,428,312,428,429
314,428,313,428,429
315,428,314,428,429
316,428,315,428,429
317,428,316,428,429
318,428,317,428,429
319,428,318,428,429
320,428,319,428,429
321,428,320,428,429
322,428,321,428,429
323,428,322,428,429
324,428,323,428,429
325,428,324,428,429
326,428,325,428,429
327,428,326,428,429
328,428,327,428,429
329,428,328,428,429
330,428,329,428,429
331,428,330,428,429
332,428,331,428,429
333,428,332,428,429
334,428,333,428,429
335,428,334,428,429
336,428,335,428,429
337,428,336,428,429
338,428,337,428,429
339,428,338,428,429
340,428,339,428,429
341,428,340,428,429
342,428,341,428,429
343,428,342,428,429
344,428,343,428,429
345,428,344,428,429
346,428,345,428,429
347,428,346,428,429
348,428,347,428,429
349,428,348,428,429
350,428,349,428,429
351,428,350,428,429
352,428,351,428,429
353,428,352,428,429
354,428,353,428,429
355,428,354,428,429
356,428,355,428,429
357,428,356,428,429
358,428,357,428,429
359,428,358,428,429
360,428,359,428,429
361,428,360,428,429
362,428,361,428,429
363,428,362,428,429
364,428,363,428,429
365,428,364,428,429
366,428,365,428,429
367,428,366,428,429
368,428,367,428,429
369,428,368,428,429
370,428,369,428,429
371,428,370,428,429
372,428,371,428,429
373,428,372,428,429
374,428,373,428,429
375,428,374,428,429
376,428,375,428,429
377,428,376,428,429
378,428,377,428,429
379,428,378,428,429
380,428,379,428,429
381,428,380,428,429
382,428,381,428,429
383,428,382,428,429
384,428,383,428,429
385,428,384,428,429
386,428,385,428,429
387,428,386,428,429
388,428,387,428,429
389,428,388,428,429
390,428,389,428,429
391,428,390,428,429
392,428,391,428,429
393,428,392,428,429
394,428,393,428,429
395,428,394,428,429
396,428,395,428,429
397,428,396,428,429
398,428,397,428,429
399,428,398,428,429
400,428,399,428,429
401,428,400,428,429
402,428,401,428,429
403,428,402,428,429
404,428,403,428,429
405,428,404,428,429
406,428,405,428,429
407,428,406,428,429
408,428,407,428,429
409,428,408,428,429
410,428,409,428,429
411,428,410,428,429
412,428,411,428,429
413,428,412,428,429
414,428,413,428,429
415,428,414,428,429
416,428,415,428,429
417,428,416,428,429
418,428,417,428,429
419,428,418,428,429
420,428,419,428,429
421,428,420,428,429
422,428,421,428,429
423,428,422,428,429
424,428,423,428,429
425,428,424,428,429
426,428,425,428,429
427,428,426,428,429
428,428,427,428,429

