vertex id,originalDegree,degreeDelete,average,terminalClique
140,494,139,494,495
141,494,140,494,495
142,494,141,494,495
143,494,142,494,495
144,494,143,494,495
145,494,144,494,495
146,494,145,494,495
147,494,146,494,495
148,494,147,494,495
149,494,148,494,495
150,494,149,494,495
151,494,150,494,495
152,494,151,494,495
153,494,152,494,495
154,494,153,494,495
155,494,154,494,495
156,494,155,494,495
157,494,156,494,495
158,494,157,494,495
159,494,158,494,495
160,494,159,494,495
161,494,160,494,495
162,494,161,494,495
163,494,162,494,495
164,494,163,494,495
165,494,164,494,495
166,494,165,494,495
167,494,166,494,495
168,494,167,494,495
169,494,168,494,495
170,494,169,494,495
171,494,170,494,495
172,494,171,494,495
173,494,172,494,495
174,494,173,494,495
175,494,174,494,495
176,494,175,494,495
177,494,176,494,495
178,494,177,494,495
179,494,178,494,495
180,494,179,494,495
181,494,180,494,495
182,494,181,494,495
183,494,182,494,495
184,494,183,494,495
185,494,184,494,495
186,494,185,494,495
187,494,186,494,495
188,494,187,494,495
189,494,188,494,495
190,494,189,494,495
191,494,190,494,495
192,494,191,494,495
193,494,192,494,495
194,494,193,494,495
195,494,194,494,495
196,494,195,494,495
197,494,196,494,495
198,494,197,494,495
199,494,198,494,495
200,494,199,494,495
201,494,200,494,495
202,494,201,494,495
203,494,202,494,495
204,494,203,494,495
205,494,204,494,495
206,494,205,494,495
207,494,206,494,495
208,494,207,494,495
209,494,208,494,495
210,494,209,494,495
211,494,210,494,495
212,494,211,494,495
213,494,212,494,495
214,494,213,494,495
215,494,214,494,495
216,494,215,494,495
217,494,216,494,495
218,494,217,494,495
219,494,218,494,495
220,494,219,494,495
221,494,220,494,495
222,494,221,494,495
223,494,222,494,495
224,494,223,494,495
225,494,224,494,495
226,494,225,494,495
227,494,226,494,495
228,494,227,494,495
229,494,228,494,495
230,494,229,494,495
231,494,230,494,495
232,494,231,494,495
233,494,232,494,495
234,494,233,494,495
235,494,234,494,495
236,494,235,494,495
237,494,236,494,495
238,494,237,494,495
239,494,238,494,495
240,494,239,494,495
241,494,240,494,495
242,494,241,494,495
243,494,242,494,495
244,494,243,494,495
245,494,244,494,495
246,494,245,494,495
247,494,246,494,495
248,494,247,494,495
249,494,248,494,495
250,494,249,494,495
251,494,250,494,495
252,494,251,494,495
253,494,252,494,495
254,494,253,494,495
255,494,254,494,495
256,494,255,494,495
257,494,256,494,495
258,494,257,494,495
259,494,258,494,495
260,494,259,494,495
261,494,260,494,495
262,494,261,494,495
263,494,262,494,495
264,494,263,494,495
265,494,264,494,495
266,494,265,494,495
267,494,266,494,495
268,494,267,494,495
269,494,268,494,495
270,494,269,494,495
271,494,270,494,495
272,494,271,494,495
273,494,272,494,495
274,494,273,494,495
275,494,274,494,495
276,494,275,494,495
277,494,276,494,495
278,494,277,494,495
279,494,278,494,495
280,494,279,494,495
281,494,280,494,495
282,494,281,494,495
283,494,282,494,495
284,494,283,494,495
285,494,284,494,495
286,494,285,494,495
287,494,286,494,495
288,494,287,494,495
289,494,288,494,495
290,494,289,494,495
291,494,290,494,495
292,494,291,494,495
293,494,292,494,495
294,494,293,494,495
295,494,294,494,495
296,494,295,494,495
297,494,296,494,495
298,494,297,494,495
299,494,298,494,495
300,494,299,494,495
301,494,300,494,495
302,494,301,494,495
303,494,302,494,495
304,494,303,494,495
305,494,304,494,495
306,494,305,494,495
307,494,306,494,495
308,494,307,494,495
309,494,308,494,495
310,494,309,494,495
311,494,310,494,495
312,494,311,494,495
313,494,312,494,495
314,494,313,494,495
315,494,314,494,495
316,494,315,494,495
317,494,316,494,495
318,494,317,494,495
319,494,318,494,495
320,494,319,494,495
321,494,320,494,495
322,494,321,494,495
323,494,322,494,495
324,494,323,494,495
325,494,324,494,495
326,494,325,494,495
327,494,326,494,495
328,494,327,494,495
329,494,328,494,495
330,494,329,494,495
331,494,330,494,495
332,494,331,494,495
333,494,332,494,495
334,494,333,494,495
335,494,334,494,495
336,494,335,494,495
337,494,336,494,495
338,494,337,494,495
339,494,338,494,495
340,494,339,494,495
341,494,340,494,495
342,494,341,494,495
343,494,342,494,495
344,494,343,494,495
345,494,344,494,495
346,494,345,494,495
347,494,346,494,495
348,494,347,494,495
349,494,348,494,495
350,494,349,494,495
351,494,350,494,495
352,494,351,494,495
353,494,352,494,495
354,494,353,494,495
355,494,354,494,495
356,494,355,494,495
357,494,356,494,495
358,494,357,494,495
359,494,358,494,495
360,494,359,494,495
361,494,360,494,495
362,494,361,494,495
363,494,362,494,495
364,494,363,494,495
365,494,364,494,495
366,494,365,494,495
367,494,366,494,495
368,494,367,494,495
369,494,368,494,495
370,494,369,494,495
371,494,370,494,495
372,494,371,494,495
373,494,372,494,495
374,494,373,494,495
375,494,374,494,495
376,494,375,494,495
377,494,376,494,495
378,494,377,494,495
379,494,378,494,495
380,494,379,494,495
381,494,380,494,495
382,494,381,494,495
383,494,382,494,495
384,494,383,494,495
385,494,384,494,495
386,494,385,494,495
387,494,386,494,495
388,494,387,494,495
389,494,388,494,495
390,494,389,494,495
391,494,390,494,495
392,494,391,494,495
393,494,392,494,495
394,494,393,494,495
395,494,394,494,495
396,494,395,494,495
397,494,396,494,495
398,494,397,494,495
399,494,398,494,495
400,494,399,494,495
401,494,400,494,495
402,494,401,494,495
403,494,402,494,495
404,494,403,494,495
405,494,404,494,495
406,494,405,494,495
407,494,406,494,495
408,494,407,494,495
409,494,408,494,495
410,494,409,494,495
411,494,410,494,495
412,494,411,494,495
413,494,412,494,495
414,494,413,494,495
415,494,414,494,495
416,494,415,494,495
417,494,416,494,495
418,494,417,494,495
419,494,418,494,495
420,494,419,494,495
421,494,420,494,495
422,494,421,494,495
423,494,422,494,495
424,494,423,494,495
425,494,424,494,495
426,494,425,494,495
427,494,426,494,495
428,494,427,494,495
429,494,428,494,495
430,494,429,494,495
431,494,430,494,495
432,494,431,494,495
433,494,432,494,495
434,494,433,494,495
435,494,434,494,495
436,494,435,494,495
437,494,436,494,495
438,494,437,494,495
439,494,438,494,495
440,494,439,494,495
441,494,440,494,495
442,494,441,494,495
443,494,442,494,495
444,494,443,494,495
445,494,444,494,495
446,494,445,494,495
447,494,446,494,495
448,494,447,494,495
449,494,448,494,495
450,494,449,494,495
451,494,450,494,495
452,494,451,494,495
453,494,452,494,495
454,494,453,494,495
455,494,454,494,495
456,494,455,494,495
457,494,456,494,495
458,494,457,494,495
459,494,458,494,495
460,494,459,494,495
461,494,460,494,495
462,494,461,494,495
463,494,462,494,495
464,494,463,494,495
465,494,464,494,495
466,494,465,494,495
467,494,466,494,495
468,494,467,494,495
469,494,468,494,495
470,494,469,494,495
471,494,470,494,495
472,494,471,494,495
473,494,472,494,495
474,494,473,494,495
475,494,474,494,495
476,494,475,494,495
477,494,476,494,495
478,494,477,494,495
479,494,478,494,495
480,494,479,494,495
481,494,480,494,495
482,494,481,494,495
483,494,482,494,495
484,494,483,494,495
485,494,484,494,495
486,494,485,494,495
487,494,486,494,495
488,494,487,494,495
489,494,488,494,495
490,494,489,494,495
491,494,490,494,495
492,494,491,494,495
493,494,492,494,495
494,494,493,494,495

