vertex id,originalDegree,degreeDelete,average,terminalClique
148,473,147,473,474
149,473,148,473,474
150,473,149,473,474
151,473,150,473,474
152,473,151,473,474
153,473,152,473,474
154,473,153,473,474
155,473,154,473,474
156,473,155,473,474
157,473,156,473,474
158,473,157,473,474
159,473,158,473,474
160,473,159,473,474
161,473,160,473,474
162,473,161,473,474
163,473,162,473,474
164,473,163,473,474
165,473,164,473,474
166,473,165,473,474
167,473,166,473,474
168,473,167,473,474
169,473,168,473,474
170,473,169,473,474
171,473,170,473,474
172,473,171,473,474
173,473,172,473,474
174,473,173,473,474
175,473,174,473,474
176,473,175,473,474
177,473,176,473,474
178,473,177,473,474
179,473,178,473,474
180,473,179,473,474
181,473,180,473,474
182,473,181,473,474
183,473,182,473,474
184,473,183,473,474
185,473,184,473,474
186,473,185,473,474
187,473,186,473,474
188,473,187,473,474
189,473,188,473,474
190,473,189,473,474
191,473,190,473,474
192,473,191,473,474
193,473,192,473,474
194,473,193,473,474
195,473,194,473,474
196,473,195,473,474
197,473,196,473,474
198,473,197,473,474
199,473,198,473,474
200,473,199,473,474
201,473,200,473,474
202,473,201,473,474
203,473,202,473,474
204,473,203,473,474
205,473,204,473,474
206,473,205,473,474
207,473,206,473,474
208,473,207,473,474
209,473,208,473,474
210,473,209,473,474
211,473,210,473,474
212,473,211,473,474
213,473,212,473,474
214,473,213,473,474
215,473,214,473,474
216,473,215,473,474
217,473,216,473,474
218,473,217,473,474
219,473,218,473,474
220,473,219,473,474
221,473,220,473,474
222,473,221,473,474
223,473,222,473,474
224,473,223,473,474
225,473,224,473,474
226,473,225,473,474
227,473,226,473,474
228,473,227,473,474
229,473,228,473,474
230,473,229,473,474
231,473,230,473,474
232,473,231,473,474
233,473,232,473,474
234,473,233,473,474
235,473,234,473,474
236,473,235,473,474
237,473,236,473,474
238,473,237,473,474
239,473,238,473,474
240,473,239,473,474
241,473,240,473,474
242,473,241,473,474
243,473,242,473,474
244,473,243,473,474
245,473,244,473,474
246,473,245,473,474
247,473,246,473,474
248,473,247,473,474
249,473,248,473,474
250,473,249,473,474
251,473,250,473,474
252,473,251,473,474
253,473,252,473,474
254,473,253,473,474
255,473,254,473,474
256,473,255,473,474
257,473,256,473,474
258,473,257,473,474
259,473,258,473,474
260,473,259,473,474
261,473,260,473,474
262,473,261,473,474
263,473,262,473,474
264,473,263,473,474
265,473,264,473,474
266,473,265,473,474
267,473,266,473,474
268,473,267,473,474
269,473,268,473,474
270,473,269,473,474
271,473,270,473,474
272,473,271,473,474
273,473,272,473,474
274,473,273,473,474
275,473,274,473,474
276,473,275,473,474
277,473,276,473,474
278,473,277,473,474
279,473,278,473,474
280,473,279,473,474
281,473,280,473,474
282,473,281,473,474
283,473,282,473,474
284,473,283,473,474
285,473,284,473,474
286,473,285,473,474
287,473,286,473,474
288,473,287,473,474
289,473,288,473,474
290,473,289,473,474
291,473,290,473,474
292,473,291,473,474
293,473,292,473,474
294,473,293,473,474
295,473,294,473,474
296,473,295,473,474
297,473,296,473,474
298,473,297,473,474
299,473,298,473,474
300,473,299,473,474
301,473,300,473,474
302,473,301,473,474
303,473,302,473,474
304,473,303,473,474
305,473,304,473,474
306,473,305,473,474
307,473,306,473,474
308,473,307,473,474
309,473,308,473,474
310,473,309,473,474
311,473,310,473,474
312,473,311,473,474
313,473,312,473,474
314,473,313,473,474
315,473,314,473,474
316,473,315,473,474
317,473,316,473,474
318,473,317,473,474
319,473,318,473,474
320,473,319,473,474
321,473,320,473,474
322,473,321,473,474
323,473,322,473,474
324,473,323,473,474
325,473,324,473,474
326,473,325,473,474
327,473,326,473,474
328,473,327,473,474
329,473,328,473,474
330,473,329,473,474
331,473,330,473,474
332,473,331,473,474
333,473,332,473,474
334,473,333,473,474
335,473,334,473,474
336,473,335,473,474
337,473,336,473,474
338,473,337,473,474
339,473,338,473,474
340,473,339,473,474
341,473,340,473,474
342,473,341,473,474
343,473,342,473,474
344,473,343,473,474
345,473,344,473,474
346,473,345,473,474
347,473,346,473,474
348,473,347,473,474
349,473,348,473,474
350,473,349,473,474
351,473,350,473,474
352,473,351,473,474
353,473,352,473,474
354,473,353,473,474
355,473,354,473,474
356,473,355,473,474
357,473,356,473,474
358,473,357,473,474
359,473,358,473,474
360,473,359,473,474
361,473,360,473,474
362,473,361,473,474
363,473,362,473,474
364,473,363,473,474
365,473,364,473,474
366,473,365,473,474
367,473,366,473,474
368,473,367,473,474
369,473,368,473,474
370,473,369,473,474
371,473,370,473,474
372,473,371,473,474
373,473,372,473,474
374,473,373,473,474
375,473,374,473,474
376,473,375,473,474
377,473,376,473,474
378,473,377,473,474
379,473,378,473,474
380,473,379,473,474
381,473,380,473,474
382,473,381,473,474
383,473,382,473,474
384,473,383,473,474
385,473,384,473,474
386,473,385,473,474
387,473,386,473,474
388,473,387,473,474
389,473,388,473,474
390,473,389,473,474
391,473,390,473,474
392,473,391,473,474
393,473,392,473,474
394,473,393,473,474
395,473,394,473,474
396,473,395,473,474
397,473,396,473,474
398,473,397,473,474
399,473,398,473,474
400,473,399,473,474
401,473,400,473,474
402,473,401,473,474
403,473,402,473,474
404,473,403,473,474
405,473,404,473,474
406,473,405,473,474
407,473,406,473,474
408,473,407,473,474
409,473,408,473,474
410,473,409,473,474
411,473,410,473,474
412,473,411,473,474
413,473,412,473,474
414,473,413,473,474
415,473,414,473,474
416,473,415,473,474
417,473,416,473,474
418,473,417,473,474
419,473,418,473,474
420,473,419,473,474
421,473,420,473,474
422,473,421,473,474
423,473,422,473,474
424,473,423,473,474
425,473,424,473,474
426,473,425,473,474
427,473,426,473,474
428,473,427,473,474
429,473,428,473,474
430,473,429,473,474
431,473,430,473,474
432,473,431,473,474
433,473,432,473,474
434,473,433,473,474
435,473,434,473,474
436,473,435,473,474
437,473,436,473,474
438,473,437,473,474
439,473,438,473,474
440,473,439,473,474
441,473,440,473,474
442,473,441,473,474
443,473,442,473,474
444,473,443,473,474
445,473,444,473,474
446,473,445,473,474
447,473,446,473,474
448,473,447,473,474
449,473,448,473,474
450,473,449,473,474
451,473,450,473,474
452,473,451,473,474
453,473,452,473,474
454,473,453,473,474
455,473,454,473,474
456,473,455,473,474
457,473,456,473,474
458,473,457,473,474
459,473,458,473,474
460,473,459,473,474
461,473,460,473,474
462,473,461,473,474
463,473,462,473,474
464,473,463,473,474
465,473,464,473,474
466,473,465,473,474
467,473,466,473,474
468,473,467,473,474
469,473,468,473,474
470,473,469,473,474
471,473,470,473,474
472,473,471,473,474
473,473,472,473,474

