vertex id,originalDegree,degreeDelete,average,terminalClique
228,369,227,369,370
229,369,228,369,370
230,369,229,369,370
231,369,230,369,370
232,369,231,369,370
233,369,232,369,370
234,369,233,369,370
235,369,234,369,370
236,369,235,369,370
237,369,236,369,370
238,369,237,369,370
239,369,238,369,370
240,369,239,369,370
241,369,240,369,370
242,369,241,369,370
243,369,242,369,370
244,369,243,369,370
245,369,244,369,370
246,369,245,369,370
247,369,246,369,370
248,369,247,369,370
249,369,248,369,370
250,369,249,369,370
251,369,250,369,370
252,369,251,369,370
253,369,252,369,370
254,369,253,369,370
255,369,254,369,370
256,369,255,369,370
257,369,256,369,370
258,369,257,369,370
259,369,258,369,370
260,369,259,369,370
261,369,260,369,370
262,369,261,369,370
263,369,262,369,370
264,369,263,369,370
265,369,264,369,370
266,369,265,369,370
267,369,266,369,370
268,369,267,369,370
269,369,268,369,370
270,369,269,369,370
271,369,270,369,370
272,369,271,369,370
273,369,272,369,370
274,369,273,369,370
275,369,274,369,370
276,369,275,369,370
277,369,276,369,370
278,369,277,369,370
279,369,278,369,370
280,369,279,369,370
281,369,280,369,370
282,369,281,369,370
283,369,282,369,370
284,369,283,369,370
285,369,284,369,370
286,369,285,369,370
287,369,286,369,370
288,369,287,369,370
289,369,288,369,370
290,369,289,369,370
291,369,290,369,370
292,369,291,369,370
293,369,292,369,370
294,369,293,369,370
295,369,294,369,370
296,369,295,369,370
297,369,296,369,370
298,369,297,369,370
299,369,298,369,370
300,369,299,369,370
301,369,300,369,370
302,369,301,369,370
303,369,302,369,370
304,369,303,369,370
305,369,304,369,370
306,369,305,369,370
307,369,306,369,370
308,369,307,369,370
309,369,308,369,370
310,369,309,369,370
311,369,310,369,370
312,369,311,369,370
313,369,312,369,370
314,369,313,369,370
315,369,314,369,370
316,369,315,369,370
317,369,316,369,370
318,369,317,369,370
319,369,318,369,370
320,369,319,369,370
321,369,320,369,370
322,369,321,369,370
323,369,322,369,370
324,369,323,369,370
325,369,324,369,370
326,369,325,369,370
327,369,326,369,370
328,369,327,369,370
329,369,328,369,370
330,369,329,369,370
331,369,330,369,370
332,369,331,369,370
333,369,332,369,370
334,369,333,369,370
335,369,334,369,370
336,369,335,369,370
337,369,336,369,370
338,369,337,369,370
339,369,338,369,370
340,369,339,369,370
341,369,340,369,370
342,369,341,369,370
343,369,342,369,370
344,369,343,369,370
345,369,344,369,370
346,369,345,369,370
347,369,346,369,370
348,369,347,369,370
349,369,348,369,370
350,369,349,369,370
351,369,350,369,370
352,369,351,369,370
353,369,352,369,370
354,369,353,369,370
355,369,354,369,370
356,369,355,369,370
357,369,356,369,370
358,369,357,369,370
359,369,358,369,370
360,369,359,369,370
361,369,360,369,370
362,369,361,369,370
363,369,362,369,370
364,369,363,369,370
365,369,364,369,370
366,369,365,369,370
367,369,366,369,370
368,369,367,369,370
369,369,368,369,370

