vertex id,originalDegree,degreeDelete,average,terminalClique
337,475,336,475,476
338,475,337,475,476
339,475,338,475,476
340,475,339,475,476
341,475,340,475,476
342,475,341,475,476
343,475,342,475,476
344,475,343,475,476
345,475,344,475,476
346,475,345,475,476
347,475,346,475,476
348,475,347,475,476
349,475,348,475,476
350,475,349,475,476
351,475,350,475,476
352,475,351,475,476
353,475,352,475,476
354,475,353,475,476
355,475,354,475,476
356,475,355,475,476
357,475,356,475,476
358,475,357,475,476
359,475,358,475,476
360,475,359,475,476
361,475,360,475,476
362,475,361,475,476
363,475,362,475,476
364,475,363,475,476
365,475,364,475,476
366,475,365,475,476
367,475,366,475,476
368,475,367,475,476
369,475,368,475,476
370,475,369,475,476
371,475,370,475,476
372,475,371,475,476
373,475,372,475,476
374,475,373,475,476
375,475,374,475,476
376,475,375,475,476
377,475,376,475,476
378,475,377,475,476
379,475,378,475,476
380,475,379,475,476
381,475,380,475,476
382,475,381,475,476
383,475,382,475,476
384,475,383,475,476
385,475,384,475,476
386,475,385,475,476
387,475,386,475,476
388,475,387,475,476
389,475,388,475,476
390,475,389,475,476
391,475,390,475,476
392,475,391,475,476
393,475,392,475,476
394,475,393,475,476
395,475,394,475,476
396,475,395,475,476
397,475,396,475,476
398,475,397,475,476
399,475,398,475,476
400,475,399,475,476
401,475,400,475,476
402,475,401,475,476
403,475,402,475,476
404,475,403,475,476
405,475,404,475,476
406,475,405,475,476
407,475,406,475,476
408,475,407,475,476
409,475,408,475,476
410,475,409,475,476
411,475,410,475,476
412,475,411,475,476
413,475,412,475,476
414,475,413,475,476
415,475,414,475,476
416,475,415,475,476
417,475,416,475,476
418,475,417,475,476
419,475,418,475,476
420,475,419,475,476
421,475,420,475,476
422,475,421,475,476
423,475,422,475,476
424,475,423,475,476
425,475,424,475,476
426,475,425,475,476
427,475,426,475,476
428,475,427,475,476
429,475,428,475,476
430,475,429,475,476
431,475,430,475,476
432,475,431,475,476
433,475,432,475,476
434,475,433,475,476
435,475,434,475,476
436,475,435,475,476
437,475,436,475,476
438,475,437,475,476
439,475,438,475,476
440,475,439,475,476
441,475,440,475,476
442,475,441,475,476
443,475,442,475,476
444,475,443,475,476
445,475,444,475,476
446,475,445,475,476
447,475,446,475,476
448,475,447,475,476
449,475,448,475,476
450,475,449,475,476
451,475,450,475,476
452,475,451,475,476
453,475,452,475,476
454,475,453,475,476
455,475,454,475,476
456,475,455,475,476
457,475,456,475,476
458,475,457,475,476
459,475,458,475,476
460,475,459,475,476
461,475,460,475,476
462,475,461,475,476
463,475,462,475,476
464,475,463,475,476
465,475,464,475,476
466,475,465,475,476
467,475,466,475,476
468,475,467,475,476
469,475,468,475,476
470,475,469,475,476
471,475,470,475,476
472,475,471,475,476
473,475,472,475,476
474,475,473,475,476
475,475,474,475,476

