vertex id,originalDegree,degreeDelete,average,terminalClique
254,374,253,374,375
255,374,254,374,375
256,374,255,374,375
257,374,256,374,375
258,374,257,374,375
259,374,258,374,375
260,374,259,374,375
261,374,260,374,375
262,374,261,374,375
263,374,262,374,375
264,374,263,374,375
265,374,264,374,375
266,374,265,374,375
267,374,266,374,375
268,374,267,374,375
269,374,268,374,375
270,374,269,374,375
271,374,270,374,375
272,374,271,374,375
273,374,272,374,375
274,374,273,374,375
275,374,274,374,375
276,374,275,374,375
277,374,276,374,375
278,374,277,374,375
279,374,278,374,375
280,374,279,374,375
281,374,280,374,375
282,374,281,374,375
283,374,282,374,375
284,374,283,374,375
285,374,284,374,375
286,374,285,374,375
287,374,286,374,375
288,374,287,374,375
289,374,288,374,375
290,374,289,374,375
291,374,290,374,375
292,374,291,374,375
293,374,292,374,375
294,374,293,374,375
295,374,294,374,375
296,374,295,374,375
297,374,296,374,375
298,374,297,374,375
299,374,298,374,375
300,374,299,374,375
301,374,300,374,375
302,374,301,374,375
303,374,302,374,375
304,374,303,374,375
305,374,304,374,375
306,374,305,374,375
307,374,306,374,375
308,374,307,374,375
309,374,308,374,375
310,374,309,374,375
311,374,310,374,375
312,374,311,374,375
313,374,312,374,375
314,374,313,374,375
315,374,314,374,375
316,374,315,374,375
317,374,316,374,375
318,374,317,374,375
319,374,318,374,375
320,374,319,374,375
321,374,320,374,375
322,374,321,374,375
323,374,322,374,375
324,374,323,374,375
325,374,324,374,375
326,374,325,374,375
327,374,326,374,375
328,374,327,374,375
329,374,328,374,375
330,374,329,374,375
331,374,330,374,375
332,374,331,374,375
333,374,332,374,375
334,374,333,374,375
335,374,334,374,375
336,374,335,374,375
337,374,336,374,375
338,374,337,374,375
339,374,338,374,375
340,374,339,374,375
341,374,340,374,375
342,374,341,374,375
343,374,342,374,375
344,374,343,374,375
345,374,344,374,375
346,374,345,374,375
347,374,346,374,375
348,374,347,374,375
349,374,348,374,375
350,374,349,374,375
351,374,350,374,375
352,374,351,374,375
353,374,352,374,375
354,374,353,374,375
355,374,354,374,375
356,374,355,374,375
357,374,356,374,375
358,374,357,374,375
359,374,358,374,375
360,374,359,374,375
361,374,360,374,375
362,374,361,374,375
363,374,362,374,375
364,374,363,374,375
365,374,364,374,375
366,374,365,374,375
367,374,366,374,375
368,374,367,374,375
369,374,368,374,375
370,374,369,374,375
371,374,370,374,375
372,374,371,374,375
373,374,372,374,375
374,374,373,374,375

