vertex id,originalDegree,degreeDelete,average,terminalClique
360,469,359,469,470
361,469,360,469,470
362,469,361,469,470
363,469,362,469,470
364,469,363,469,470
365,469,364,469,470
366,469,365,469,470
367,469,366,469,470
368,469,367,469,470
369,469,368,469,470
370,469,369,469,470
371,469,370,469,470
372,469,371,469,470
373,469,372,469,470
374,469,373,469,470
375,469,374,469,470
376,469,375,469,470
377,469,376,469,470
378,469,377,469,470
379,469,378,469,470
380,469,379,469,470
381,469,380,469,470
382,469,381,469,470
383,469,382,469,470
384,469,383,469,470
385,469,384,469,470
386,469,385,469,470
387,469,386,469,470
388,469,387,469,470
389,469,388,469,470
390,469,389,469,470
391,469,390,469,470
392,469,391,469,470
393,469,392,469,470
394,469,393,469,470
395,469,394,469,470
396,469,395,469,470
397,469,396,469,470
398,469,397,469,470
399,469,398,469,470
400,469,399,469,470
401,469,400,469,470
402,469,401,469,470
403,469,402,469,470
404,469,403,469,470
405,469,404,469,470
406,469,405,469,470
407,469,406,469,470
408,469,407,469,470
409,469,408,469,470
410,469,409,469,470
411,469,410,469,470
412,469,411,469,470
413,469,412,469,470
414,469,413,469,470
415,469,414,469,470
416,469,415,469,470
417,469,416,469,470
418,469,417,469,470
419,469,418,469,470
420,469,419,469,470
421,469,420,469,470
422,469,421,469,470
423,469,422,469,470
424,469,423,469,470
425,469,424,469,470
426,469,425,469,470
427,469,426,469,470
428,469,427,469,470
429,469,428,469,470
430,469,429,469,470
431,469,430,469,470
432,469,431,469,470
433,469,432,469,470
434,469,433,469,470
435,469,434,469,470
436,469,435,469,470
437,469,436,469,470
438,469,437,469,470
439,469,438,469,470
440,469,439,469,470
441,469,440,469,470
442,469,441,469,470
443,469,442,469,470
444,469,443,469,470
445,469,444,469,470
446,469,445,469,470
447,469,446,469,470
448,469,447,469,470
449,469,448,469,470
450,469,449,469,470
451,469,450,469,470
452,469,451,469,470
453,469,452,469,470
454,469,453,469,470
455,469,454,469,470
456,469,455,469,470
457,469,456,469,470
458,469,457,469,470
459,469,458,469,470
460,469,459,469,470
461,469,460,469,470
462,469,461,469,470
463,469,462,469,470
464,469,463,469,470
465,469,464,469,470
466,469,465,469,470
467,469,466,469,470
468,469,467,469,470
469,469,468,469,470

