vertex id,originalDegree,degreeDelete,average,terminalClique
235,472,234,472,473
236,472,235,472,473
237,472,236,472,473
238,472,237,472,473
239,472,238,472,473
240,472,239,472,473
241,472,240,472,473
242,472,241,472,473
243,472,242,472,473
244,472,243,472,473
245,472,244,472,473
246,472,245,472,473
247,472,246,472,473
248,472,247,472,473
249,472,248,472,473
250,472,249,472,473
251,472,250,472,473
252,472,251,472,473
253,472,252,472,473
254,472,253,472,473
255,472,254,472,473
256,472,255,472,473
257,472,256,472,473
258,472,257,472,473
259,472,258,472,473
260,472,259,472,473
261,472,260,472,473
262,472,261,472,473
263,472,262,472,473
264,472,263,472,473
265,472,264,472,473
266,472,265,472,473
267,472,266,472,473
268,472,267,472,473
269,472,268,472,473
270,472,269,472,473
271,472,270,472,473
272,472,271,472,473
273,472,272,472,473
274,472,273,472,473
275,472,274,472,473
276,472,275,472,473
277,472,276,472,473
278,472,277,472,473
279,472,278,472,473
280,472,279,472,473
281,472,280,472,473
282,472,281,472,473
283,472,282,472,473
284,472,283,472,473
285,472,284,472,473
286,472,285,472,473
287,472,286,472,473
288,472,287,472,473
289,472,288,472,473
290,472,289,472,473
291,472,290,472,473
292,472,291,472,473
293,472,292,472,473
294,472,293,472,473
295,472,294,472,473
296,472,295,472,473
297,472,296,472,473
298,472,297,472,473
299,472,298,472,473
300,472,299,472,473
301,472,300,472,473
302,472,301,472,473
303,472,302,472,473
304,472,303,472,473
305,472,304,472,473
306,472,305,472,473
307,472,306,472,473
308,472,307,472,473
309,472,308,472,473
310,472,309,472,473
311,472,310,472,473
312,472,311,472,473
313,472,312,472,473
314,472,313,472,473
315,472,314,472,473
316,472,315,472,473
317,472,316,472,473
318,472,317,472,473
319,472,318,472,473
320,472,319,472,473
321,472,320,472,473
322,472,321,472,473
323,472,322,472,473
324,472,323,472,473
325,472,324,472,473
326,472,325,472,473
327,472,326,472,473
328,472,327,472,473
329,472,328,472,473
330,472,329,472,473
331,472,330,472,473
332,472,331,472,473
333,472,332,472,473
334,472,333,472,473
335,472,334,472,473
336,472,335,472,473
337,472,336,472,473
338,472,337,472,473
339,472,338,472,473
340,472,339,472,473
341,472,340,472,473
342,472,341,472,473
343,472,342,472,473
344,472,343,472,473
345,472,344,472,473
346,472,345,472,473
347,472,346,472,473
348,472,347,472,473
349,472,348,472,473
350,472,349,472,473
351,472,350,472,473
352,472,351,472,473
353,472,352,472,473
354,472,353,472,473
355,472,354,472,473
356,472,355,472,473
357,472,356,472,473
358,472,357,472,473
359,472,358,472,473
360,472,359,472,473
361,472,360,472,473
362,472,361,472,473
363,472,362,472,473
364,472,363,472,473
365,472,364,472,473
366,472,365,472,473
367,472,366,472,473
368,472,367,472,473
369,472,368,472,473
370,472,369,472,473
371,472,370,472,473
372,472,371,472,473
373,472,372,472,473
374,472,373,472,473
375,472,374,472,473
376,472,375,472,473
377,472,376,472,473
378,472,377,472,473
379,472,378,472,473
380,472,379,472,473
381,472,380,472,473
382,472,381,472,473
383,472,382,472,473
384,472,383,472,473
385,472,384,472,473
386,472,385,472,473
387,472,386,472,473
388,472,387,472,473
389,472,388,472,473
390,472,389,472,473
391,472,390,472,473
392,472,391,472,473
393,472,392,472,473
394,472,393,472,473
395,472,394,472,473
396,472,395,472,473
397,472,396,472,473
398,472,397,472,473
399,472,398,472,473
400,472,399,472,473
401,472,400,472,473
402,472,401,472,473
403,472,402,472,473
404,472,403,472,473
405,472,404,472,473
406,472,405,472,473
407,472,406,472,473
408,472,407,472,473
409,472,408,472,473
410,472,409,472,473
411,472,410,472,473
412,472,411,472,473
413,472,412,472,473
414,472,413,472,473
415,472,414,472,473
416,472,415,472,473
417,472,416,472,473
418,472,417,472,473
419,472,418,472,473
420,472,419,472,473
421,472,420,472,473
422,472,421,472,473
423,472,422,472,473
424,472,423,472,473
425,472,424,472,473
426,472,425,472,473
427,472,426,472,473
428,472,427,472,473
429,472,428,472,473
430,472,429,472,473
431,472,430,472,473
432,472,431,472,473
433,472,432,472,473
434,472,433,472,473
435,472,434,472,473
436,472,435,472,473
437,472,436,472,473
438,472,437,472,473
439,472,438,472,473
440,472,439,472,473
441,472,440,472,473
442,472,441,472,473
443,472,442,472,473
444,472,443,472,473
445,472,444,472,473
446,472,445,472,473
447,472,446,472,473
448,472,447,472,473
449,472,448,472,473
450,472,449,472,473
451,472,450,472,473
452,472,451,472,473
453,472,452,472,473
454,472,453,472,473
455,472,454,472,473
456,472,455,472,473
457,472,456,472,473
458,472,457,472,473
459,472,458,472,473
460,472,459,472,473
461,472,460,472,473
462,472,461,472,473
463,472,462,472,473
464,472,463,472,473
465,472,464,472,473
466,472,465,472,473
467,472,466,472,473
468,472,467,472,473
469,472,468,472,473
470,472,469,472,473
471,472,470,472,473
472,472,471,472,473

