vertex id,originalDegree,degreeDelete,average,terminalClique
335,385,334,385,386
336,385,335,385,386
337,385,336,385,386
338,385,337,385,386
339,385,338,385,386
340,385,339,385,386
341,385,340,385,386
342,385,341,385,386
343,385,342,385,386
344,385,343,385,386
345,385,344,385,386
346,385,345,385,386
347,385,346,385,386
348,385,347,385,386
349,385,348,385,386
350,385,349,385,386
351,385,350,385,386
352,385,351,385,386
353,385,352,385,386
354,385,353,385,386
355,385,354,385,386
356,385,355,385,386
357,385,356,385,386
358,385,357,385,386
359,385,358,385,386
360,385,359,385,386
361,385,360,385,386
362,385,361,385,386
363,385,362,385,386
364,385,363,385,386
365,385,364,385,386
366,385,365,385,386
367,385,366,385,386
368,385,367,385,386
369,385,368,385,386
370,385,369,385,386
371,385,370,385,386
372,385,371,385,386
373,385,372,385,386
374,385,373,385,386
375,385,374,385,386
376,385,375,385,386
377,385,376,385,386
378,385,377,385,386
379,385,378,385,386
380,385,379,385,386
381,385,380,385,386
382,385,381,385,386
383,385,382,385,386
384,385,383,385,386
385,385,384,385,386

