vertex id,originalDegree,degreeDelete,average,terminalClique
175,415,174,415,416
176,415,175,415,416
177,415,176,415,416
178,415,177,415,416
179,415,178,415,416
180,415,179,415,416
181,415,180,415,416
182,415,181,415,416
183,415,182,415,416
184,415,183,415,416
185,415,184,415,416
186,415,185,415,416
187,415,186,415,416
188,415,187,415,416
189,415,188,415,416
190,415,189,415,416
191,415,190,415,416
192,415,191,415,416
193,415,192,415,416
194,415,193,415,416
195,415,194,415,416
196,415,195,415,416
197,415,196,415,416
198,415,197,415,416
199,415,198,415,416
200,415,199,415,416
201,415,200,415,416
202,415,201,415,416
203,415,202,415,416
204,415,203,415,416
205,415,204,415,416
206,415,205,415,416
207,415,206,415,416
208,415,207,415,416
209,415,208,415,416
210,415,209,415,416
211,415,210,415,416
212,415,211,415,416
213,415,212,415,416
214,415,213,415,416
215,415,214,415,416
216,415,215,415,416
217,415,216,415,416
218,415,217,415,416
219,415,218,415,416
220,415,219,415,416
221,415,220,415,416
222,415,221,415,416
223,415,222,415,416
224,415,223,415,416
225,415,224,415,416
226,415,225,415,416
227,415,226,415,416
228,415,227,415,416
229,415,228,415,416
230,415,229,415,416
231,415,230,415,416
232,415,231,415,416
233,415,232,415,416
234,415,233,415,416
235,415,234,415,416
236,415,235,415,416
237,415,236,415,416
238,415,237,415,416
239,415,238,415,416
240,415,239,415,416
241,415,240,415,416
242,415,241,415,416
243,415,242,415,416
244,415,243,415,416
245,415,244,415,416
246,415,245,415,416
247,415,246,415,416
248,415,247,415,416
249,415,248,415,416
250,415,249,415,416
251,415,250,415,416
252,415,251,415,416
253,415,252,415,416
254,415,253,415,416
255,415,254,415,416
256,415,255,415,416
257,415,256,415,416
258,415,257,415,416
259,415,258,415,416
260,415,259,415,416
261,415,260,415,416
262,415,261,415,416
263,415,262,415,416
264,415,263,415,416
265,415,264,415,416
266,415,265,415,416
267,415,266,415,416
268,415,267,415,416
269,415,268,415,416
270,415,269,415,416
271,415,270,415,416
272,415,271,415,416
273,415,272,415,416
274,415,273,415,416
275,415,274,415,416
276,415,275,415,416
277,415,276,415,416
278,415,277,415,416
279,415,278,415,416
280,415,279,415,416
281,415,280,415,416
282,415,281,415,416
283,415,282,415,416
284,415,283,415,416
285,415,284,415,416
286,415,285,415,416
287,415,286,415,416
288,415,287,415,416
289,415,288,415,416
290,415,289,415,416
291,415,290,415,416
292,415,291,415,416
293,415,292,415,416
294,415,293,415,416
295,415,294,415,416
296,415,295,415,416
297,415,296,415,416
298,415,297,415,416
299,415,298,415,416
300,415,299,415,416
301,415,300,415,416
302,415,301,415,416
303,415,302,415,416
304,415,303,415,416
305,415,304,415,416
306,415,305,415,416
307,415,306,415,416
308,415,307,415,416
309,415,308,415,416
310,415,309,415,416
311,415,310,415,416
312,415,311,415,416
313,415,312,415,416
314,415,313,415,416
315,415,314,415,416
316,415,315,415,416
317,415,316,415,416
318,415,317,415,416
319,415,318,415,416
320,415,319,415,416
321,415,320,415,416
322,415,321,415,416
323,415,322,415,416
324,415,323,415,416
325,415,324,415,416
326,415,325,415,416
327,415,326,415,416
328,415,327,415,416
329,415,328,415,416
330,415,329,415,416
331,415,330,415,416
332,415,331,415,416
333,415,332,415,416
334,415,333,415,416
335,415,334,415,416
336,415,335,415,416
337,415,336,415,416
338,415,337,415,416
339,415,338,415,416
340,415,339,415,416
341,415,340,415,416
342,415,341,415,416
343,415,342,415,416
344,415,343,415,416
345,415,344,415,416
346,415,345,415,416
347,415,346,415,416
348,415,347,415,416
349,415,348,415,416
350,415,349,415,416
351,415,350,415,416
352,415,351,415,416
353,415,352,415,416
354,415,353,415,416
355,415,354,415,416
356,415,355,415,416
357,415,356,415,416
358,415,357,415,416
359,415,358,415,416
360,415,359,415,416
361,415,360,415,416
362,415,361,415,416
363,415,362,415,416
364,415,363,415,416
365,415,364,415,416
366,415,365,415,416
367,415,366,415,416
368,415,367,415,416
369,415,368,415,416
370,415,369,415,416
371,415,370,415,416
372,415,371,415,416
373,415,372,415,416
374,415,373,415,416
375,415,374,415,416
376,415,375,415,416
377,415,376,415,416
378,415,377,415,416
379,415,378,415,416
380,415,379,415,416
381,415,380,415,416
382,415,381,415,416
383,415,382,415,416
384,415,383,415,416
385,415,384,415,416
386,415,385,415,416
387,415,386,415,416
388,415,387,415,416
389,415,388,415,416
390,415,389,415,416
391,415,390,415,416
392,415,391,415,416
393,415,392,415,416
394,415,393,415,416
395,415,394,415,416
396,415,395,415,416
397,415,396,415,416
398,415,397,415,416
399,415,398,415,416
400,415,399,415,416
401,415,400,415,416
402,415,401,415,416
403,415,402,415,416
404,415,403,415,416
405,415,404,415,416
406,415,405,415,416
407,415,406,415,416
408,415,407,415,416
409,415,408,415,416
410,415,409,415,416
411,415,410,415,416
412,415,411,415,416
413,415,412,415,416
414,415,413,415,416
415,415,414,415,416

