vertex id,originalDegree,degreeDelete,average,terminalClique
161,280,160,280,281
162,280,161,280,281
163,280,162,280,281
164,280,163,280,281
165,280,164,280,281
166,280,165,280,281
167,280,166,280,281
168,280,167,280,281
169,280,168,280,281
170,280,169,280,281
171,280,170,280,281
172,280,171,280,281
173,280,172,280,281
174,280,173,280,281
175,280,174,280,281
176,280,175,280,281
177,280,176,280,281
178,280,177,280,281
179,280,178,280,281
180,280,179,280,281
181,280,180,280,281
182,280,181,280,281
183,280,182,280,281
184,280,183,280,281
185,280,184,280,281
186,280,185,280,281
187,280,186,280,281
188,280,187,280,281
189,280,188,280,281
190,280,189,280,281
191,280,190,280,281
192,280,191,280,281
193,280,192,280,281
194,280,193,280,281
195,280,194,280,281
196,280,195,280,281
197,280,196,280,281
198,280,197,280,281
199,280,198,280,281
200,280,199,280,281
201,280,200,280,281
202,280,201,280,281
203,280,202,280,281
204,280,203,280,281
205,280,204,280,281
206,280,205,280,281
207,280,206,280,281
208,280,207,280,281
209,280,208,280,281
210,280,209,280,281
211,280,210,280,281
212,280,211,280,281
213,280,212,280,281
214,280,213,280,281
215,280,214,280,281
216,280,215,280,281
217,280,216,280,281
218,280,217,280,281
219,280,218,280,281
220,280,219,280,281
221,280,220,280,281
222,280,221,280,281
223,280,222,280,281
224,280,223,280,281
225,280,224,280,281
226,280,225,280,281
227,280,226,280,281
228,280,227,280,281
229,280,228,280,281
230,280,229,280,281
231,280,230,280,281
232,280,231,280,281
233,280,232,280,281
234,280,233,280,281
235,280,234,280,281
236,280,235,280,281
237,280,236,280,281
238,280,237,280,281
239,280,238,280,281
240,280,239,280,281
241,280,240,280,281
242,280,241,280,281
243,280,242,280,281
244,280,243,280,281
245,280,244,280,281
246,280,245,280,281
247,280,246,280,281
248,280,247,280,281
249,280,248,280,281
250,280,249,280,281
251,280,250,280,281
252,280,251,280,281
253,280,252,280,281
254,280,253,280,281
255,280,254,280,281
256,280,255,280,281
257,280,256,280,281
258,280,257,280,281
259,280,258,280,281
260,280,259,280,281
261,280,260,280,281
262,280,261,280,281
263,280,262,280,281
264,280,263,280,281
265,280,264,280,281
266,280,265,280,281
267,280,266,280,281
268,280,267,280,281
269,280,268,280,281
270,280,269,280,281
271,280,270,280,281
272,280,271,280,281
273,280,272,280,281
274,280,273,280,281
275,280,274,280,281
276,280,275,280,281
277,280,276,280,281
278,280,277,280,281
279,280,278,280,281
280,280,279,280,281

