vertex id,originalDegree,degreeDelete,average,terminalClique
209,465,208,465,466
210,465,209,465,466
211,465,210,465,466
212,465,211,465,466
213,465,212,465,466
214,465,213,465,466
215,465,214,465,466
216,465,215,465,466
217,465,216,465,466
218,465,217,465,466
219,465,218,465,466
220,465,219,465,466
221,465,220,465,466
222,465,221,465,466
223,465,222,465,466
224,465,223,465,466
225,465,224,465,466
226,465,225,465,466
227,465,226,465,466
228,465,227,465,466
229,465,228,465,466
230,465,229,465,466
231,465,230,465,466
232,465,231,465,466
233,465,232,465,466
234,465,233,465,466
235,465,234,465,466
236,465,235,465,466
237,465,236,465,466
238,465,237,465,466
239,465,238,465,466
240,465,239,465,466
241,465,240,465,466
242,465,241,465,466
243,465,242,465,466
244,465,243,465,466
245,465,244,465,466
246,465,245,465,466
247,465,246,465,466
248,465,247,465,466
249,465,248,465,466
250,465,249,465,466
251,465,250,465,466
252,465,251,465,466
253,465,252,465,466
254,465,253,465,466
255,465,254,465,466
256,465,255,465,466
257,465,256,465,466
258,465,257,465,466
259,465,258,465,466
260,465,259,465,466
261,465,260,465,466
262,465,261,465,466
263,465,262,465,466
264,465,263,465,466
265,465,264,465,466
266,465,265,465,466
267,465,266,465,466
268,465,267,465,466
269,465,268,465,466
270,465,269,465,466
271,465,270,465,466
272,465,271,465,466
273,465,272,465,466
274,465,273,465,466
275,465,274,465,466
276,465,275,465,466
277,465,276,465,466
278,465,277,465,466
279,465,278,465,466
280,465,279,465,466
281,465,280,465,466
282,465,281,465,466
283,465,282,465,466
284,465,283,465,466
285,465,284,465,466
286,465,285,465,466
287,465,286,465,466
288,465,287,465,466
289,465,288,465,466
290,465,289,465,466
291,465,290,465,466
292,465,291,465,466
293,465,292,465,466
294,465,293,465,466
295,465,294,465,466
296,465,295,465,466
297,465,296,465,466
298,465,297,465,466
299,465,298,465,466
300,465,299,465,466
301,465,300,465,466
302,465,301,465,466
303,465,302,465,466
304,465,303,465,466
305,465,304,465,466
306,465,305,465,466
307,465,306,465,466
308,465,307,465,466
309,465,308,465,466
310,465,309,465,466
311,465,310,465,466
312,465,311,465,466
313,465,312,465,466
314,465,313,465,466
315,465,314,465,466
316,465,315,465,466
317,465,316,465,466
318,465,317,465,466
319,465,318,465,466
320,465,319,465,466
321,465,320,465,466
322,465,321,465,466
323,465,322,465,466
324,465,323,465,466
325,465,324,465,466
326,465,325,465,466
327,465,326,465,466
328,465,327,465,466
329,465,328,465,466
330,465,329,465,466
331,465,330,465,466
332,465,331,465,466
333,465,332,465,466
334,465,333,465,466
335,465,334,465,466
336,465,335,465,466
337,465,336,465,466
338,465,337,465,466
339,465,338,465,466
340,465,339,465,466
341,465,340,465,466
342,465,341,465,466
343,465,342,465,466
344,465,343,465,466
345,465,344,465,466
346,465,345,465,466
347,465,346,465,466
348,465,347,465,466
349,465,348,465,466
350,465,349,465,466
351,465,350,465,466
352,465,351,465,466
353,465,352,465,466
354,465,353,465,466
355,465,354,465,466
356,465,355,465,466
357,465,356,465,466
358,465,357,465,466
359,465,358,465,466
360,465,359,465,466
361,465,360,465,466
362,465,361,465,466
363,465,362,465,466
364,465,363,465,466
365,465,364,465,466
366,465,365,465,466
367,465,366,465,466
368,465,367,465,466
369,465,368,465,466
370,465,369,465,466
371,465,370,465,466
372,465,371,465,466
373,465,372,465,466
374,465,373,465,466
375,465,374,465,466
376,465,375,465,466
377,465,376,465,466
378,465,377,465,466
379,465,378,465,466
380,465,379,465,466
381,465,380,465,466
382,465,381,465,466
383,465,382,465,466
384,465,383,465,466
385,465,384,465,466
386,465,385,465,466
387,465,386,465,466
388,465,387,465,466
389,465,388,465,466
390,465,389,465,466
391,465,390,465,466
392,465,391,465,466
393,465,392,465,466
394,465,393,465,466
395,465,394,465,466
396,465,395,465,466
397,465,396,465,466
398,465,397,465,466
399,465,398,465,466
400,465,399,465,466
401,465,400,465,466
402,465,401,465,466
403,465,402,465,466
404,465,403,465,466
405,465,404,465,466
406,465,405,465,466
407,465,406,465,466
408,465,407,465,466
409,465,408,465,466
410,465,409,465,466
411,465,410,465,466
412,465,411,465,466
413,465,412,465,466
414,465,413,465,466
415,465,414,465,466
416,465,415,465,466
417,465,416,465,466
418,465,417,465,466
419,465,418,465,466
420,465,419,465,466
421,465,420,465,466
422,465,421,465,466
423,465,422,465,466
424,465,423,465,466
425,465,424,465,466
426,465,425,465,466
427,465,426,465,466
428,465,427,465,466
429,465,428,465,466
430,465,429,465,466
431,465,430,465,466
432,465,431,465,466
433,465,432,465,466
434,465,433,465,466
435,465,434,465,466
436,465,435,465,466
437,465,436,465,466
438,465,437,465,466
439,465,438,465,466
440,465,439,465,466
441,465,440,465,466
442,465,441,465,466
443,465,442,465,466
444,465,443,465,466
445,465,444,465,466
446,465,445,465,466
447,465,446,465,466
448,465,447,465,466
449,465,448,465,466
450,465,449,465,466
451,465,450,465,466
452,465,451,465,466
453,465,452,465,466
454,465,453,465,466
455,465,454,465,466
456,465,455,465,466
457,465,456,465,466
458,465,457,465,466
459,465,458,465,466
460,465,459,465,466
461,465,460,465,466
462,465,461,465,466
463,465,462,465,466
464,465,463,465,466
465,465,464,465,466

