vertex id,originalDegree,degreeDelete,average,terminalClique
228,311,227,311,312
229,311,228,311,312
230,311,229,311,312
231,311,230,311,312
232,311,231,311,312
233,311,232,311,312
234,311,233,311,312
235,311,234,311,312
236,311,235,311,312
237,311,236,311,312
238,311,237,311,312
239,311,238,311,312
240,311,239,311,312
241,311,240,311,312
242,311,241,311,312
243,311,242,311,312
244,311,243,311,312
245,311,244,311,312
246,311,245,311,312
247,311,246,311,312
248,311,247,311,312
249,311,248,311,312
250,311,249,311,312
251,311,250,311,312
252,311,251,311,312
253,311,252,311,312
254,311,253,311,312
255,311,254,311,312
256,311,255,311,312
257,311,256,311,312
258,311,257,311,312
259,311,258,311,312
260,311,259,311,312
261,311,260,311,312
262,311,261,311,312
263,311,262,311,312
264,311,263,311,312
265,311,264,311,312
266,311,265,311,312
267,311,266,311,312
268,311,267,311,312
269,311,268,311,312
270,311,269,311,312
271,311,270,311,312
272,311,271,311,312
273,311,272,311,312
274,311,273,311,312
275,311,274,311,312
276,311,275,311,312
277,311,276,311,312
278,311,277,311,312
279,311,278,311,312
280,311,279,311,312
281,311,280,311,312
282,311,281,311,312
283,311,282,311,312
284,311,283,311,312
285,311,284,311,312
286,311,285,311,312
287,311,286,311,312
288,311,287,311,312
289,311,288,311,312
290,311,289,311,312
291,311,290,311,312
292,311,291,311,312
293,311,292,311,312
294,311,293,311,312
295,311,294,311,312
296,311,295,311,312
297,311,296,311,312
298,311,297,311,312
299,311,298,311,312
300,311,299,311,312
301,311,300,311,312
302,311,301,311,312
303,311,302,311,312
304,311,303,311,312
305,311,304,311,312
306,311,305,311,312
307,311,306,311,312
308,311,307,311,312
309,311,308,311,312
310,311,309,311,312
311,311,310,311,312

