vertex id,originalDegree,degreeDelete,average,terminalClique
163,290,162,290,291
164,290,163,290,291
165,290,164,290,291
166,290,165,290,291
167,290,166,290,291
168,290,167,290,291
169,290,168,290,291
170,290,169,290,291
171,290,170,290,291
172,290,171,290,291
173,290,172,290,291
174,290,173,290,291
175,290,174,290,291
176,290,175,290,291
177,290,176,290,291
178,290,177,290,291
179,290,178,290,291
180,290,179,290,291
181,290,180,290,291
182,290,181,290,291
183,290,182,290,291
184,290,183,290,291
185,290,184,290,291
186,290,185,290,291
187,290,186,290,291
188,290,187,290,291
189,290,188,290,291
190,290,189,290,291
191,290,190,290,291
192,290,191,290,291
193,290,192,290,291
194,290,193,290,291
195,290,194,290,291
196,290,195,290,291
197,290,196,290,291
198,290,197,290,291
199,290,198,290,291
200,290,199,290,291
201,290,200,290,291
202,290,201,290,291
203,290,202,290,291
204,290,203,290,291
205,290,204,290,291
206,290,205,290,291
207,290,206,290,291
208,290,207,290,291
209,290,208,290,291
210,290,209,290,291
211,290,210,290,291
212,290,211,290,291
213,290,212,290,291
214,290,213,290,291
215,290,214,290,291
216,290,215,290,291
217,290,216,290,291
218,290,217,290,291
219,290,218,290,291
220,290,219,290,291
221,290,220,290,291
222,290,221,290,291
223,290,222,290,291
224,290,223,290,291
225,290,224,290,291
226,290,225,290,291
227,290,226,290,291
228,290,227,290,291
229,290,228,290,291
230,290,229,290,291
231,290,230,290,291
232,290,231,290,291
233,290,232,290,291
234,290,233,290,291
235,290,234,290,291
236,290,235,290,291
237,290,236,290,291
238,290,237,290,291
239,290,238,290,291
240,290,239,290,291
241,290,240,290,291
242,290,241,290,291
243,290,242,290,291
244,290,243,290,291
245,290,244,290,291
246,290,245,290,291
247,290,246,290,291
248,290,247,290,291
249,290,248,290,291
250,290,249,290,291
251,290,250,290,291
252,290,251,290,291
253,290,252,290,291
254,290,253,290,291
255,290,254,290,291
256,290,255,290,291
257,290,256,290,291
258,290,257,290,291
259,290,258,290,291
260,290,259,290,291
261,290,260,290,291
262,290,261,290,291
263,290,262,290,291
264,290,263,290,291
265,290,264,290,291
266,290,265,290,291
267,290,266,290,291
268,290,267,290,291
269,290,268,290,291
270,290,269,290,291
271,290,270,290,291
272,290,271,290,291
273,290,272,290,291
274,290,273,290,291
275,290,274,290,291
276,290,275,290,291
277,290,276,290,291
278,290,277,290,291
279,290,278,290,291
280,290,279,290,291
281,290,280,290,291
282,290,281,290,291
283,290,282,290,291
284,290,283,290,291
285,290,284,290,291
286,290,285,290,291
287,290,286,290,291
288,290,287,290,291
289,290,288,290,291
290,290,289,290,291

