vertex id,originalDegree,degreeDelete,average,terminalClique
184,364,183,364,365
185,364,184,364,365
186,364,185,364,365
187,364,186,364,365
188,364,187,364,365
189,364,188,364,365
190,364,189,364,365
191,364,190,364,365
192,364,191,364,365
193,364,192,364,365
194,364,193,364,365
195,364,194,364,365
196,364,195,364,365
197,364,196,364,365
198,364,197,364,365
199,364,198,364,365
200,364,199,364,365
201,364,200,364,365
202,364,201,364,365
203,364,202,364,365
204,364,203,364,365
205,364,204,364,365
206,364,205,364,365
207,364,206,364,365
208,364,207,364,365
209,364,208,364,365
210,364,209,364,365
211,364,210,364,365
212,364,211,364,365
213,364,212,364,365
214,364,213,364,365
215,364,214,364,365
216,364,215,364,365
217,364,216,364,365
218,364,217,364,365
219,364,218,364,365
220,364,219,364,365
221,364,220,364,365
222,364,221,364,365
223,364,222,364,365
224,364,223,364,365
225,364,224,364,365
226,364,225,364,365
227,364,226,364,365
228,364,227,364,365
229,364,228,364,365
230,364,229,364,365
231,364,230,364,365
232,364,231,364,365
233,364,232,364,365
234,364,233,364,365
235,364,234,364,365
236,364,235,364,365
237,364,236,364,365
238,364,237,364,365
239,364,238,364,365
240,364,239,364,365
241,364,240,364,365
242,364,241,364,365
243,364,242,364,365
244,364,243,364,365
245,364,244,364,365
246,364,245,364,365
247,364,246,364,365
248,364,247,364,365
249,364,248,364,365
250,364,249,364,365
251,364,250,364,365
252,364,251,364,365
253,364,252,364,365
254,364,253,364,365
255,364,254,364,365
256,364,255,364,365
257,364,256,364,365
258,364,257,364,365
259,364,258,364,365
260,364,259,364,365
261,364,260,364,365
262,364,261,364,365
263,364,262,364,365
264,364,263,364,365
265,364,264,364,365
266,364,265,364,365
267,364,266,364,365
268,364,267,364,365
269,364,268,364,365
270,364,269,364,365
271,364,270,364,365
272,364,271,364,365
273,364,272,364,365
274,364,273,364,365
275,364,274,364,365
276,364,275,364,365
277,364,276,364,365
278,364,277,364,365
279,364,278,364,365
280,364,279,364,365
281,364,280,364,365
282,364,281,364,365
283,364,282,364,365
284,364,283,364,365
285,364,284,364,365
286,364,285,364,365
287,364,286,364,365
288,364,287,364,365
289,364,288,364,365
290,364,289,364,365
291,364,290,364,365
292,364,291,364,365
293,364,292,364,365
294,364,293,364,365
295,364,294,364,365
296,364,295,364,365
297,364,296,364,365
298,364,297,364,365
299,364,298,364,365
300,364,299,364,365
301,364,300,364,365
302,364,301,364,365
303,364,302,364,365
304,364,303,364,365
305,364,304,364,365
306,364,305,364,365
307,364,306,364,365
308,364,307,364,365
309,364,308,364,365
310,364,309,364,365
311,364,310,364,365
312,364,311,364,365
313,364,312,364,365
314,364,313,364,365
315,364,314,364,365
316,364,315,364,365
317,364,316,364,365
318,364,317,364,365
319,364,318,364,365
320,364,319,364,365
321,364,320,364,365
322,364,321,364,365
323,364,322,364,365
324,364,323,364,365
325,364,324,364,365
326,364,325,364,365
327,364,326,364,365
328,364,327,364,365
329,364,328,364,365
330,364,329,364,365
331,364,330,364,365
332,364,331,364,365
333,364,332,364,365
334,364,333,364,365
335,364,334,364,365
336,364,335,364,365
337,364,336,364,365
338,364,337,364,365
339,364,338,364,365
340,364,339,364,365
341,364,340,364,365
342,364,341,364,365
343,364,342,364,365
344,364,343,364,365
345,364,344,364,365
346,364,345,364,365
347,364,346,364,365
348,364,347,364,365
349,364,348,364,365
350,364,349,364,365
351,364,350,364,365
352,364,351,364,365
353,364,352,364,365
354,364,353,364,365
355,364,354,364,365
356,364,355,364,365
357,364,356,364,365
358,364,357,364,365
359,364,358,364,365
360,364,359,364,365
361,364,360,364,365
362,364,361,364,365
363,364,362,364,365
364,364,363,364,365

