vertex id,originalDegree,degreeDelete,average,terminalClique
164,278,163,278,279
165,278,164,278,279
166,278,165,278,279
167,278,166,278,279
168,278,167,278,279
169,278,168,278,279
170,278,169,278,279
171,278,170,278,279
172,278,171,278,279
173,278,172,278,279
174,278,173,278,279
175,278,174,278,279
176,278,175,278,279
177,278,176,278,279
178,278,177,278,279
179,278,178,278,279
180,278,179,278,279
181,278,180,278,279
182,278,181,278,279
183,278,182,278,279
184,278,183,278,279
185,278,184,278,279
186,278,185,278,279
187,278,186,278,279
188,278,187,278,279
189,278,188,278,279
190,278,189,278,279
191,278,190,278,279
192,278,191,278,279
193,278,192,278,279
194,278,193,278,279
195,278,194,278,279
196,278,195,278,279
197,278,196,278,279
198,278,197,278,279
199,278,198,278,279
200,278,199,278,279
201,278,200,278,279
202,278,201,278,279
203,278,202,278,279
204,278,203,278,279
205,278,204,278,279
206,278,205,278,279
207,278,206,278,279
208,278,207,278,279
209,278,208,278,279
210,278,209,278,279
211,278,210,278,279
212,278,211,278,279
213,278,212,278,279
214,278,213,278,279
215,278,214,278,279
216,278,215,278,279
217,278,216,278,279
218,278,217,278,279
219,278,218,278,279
220,278,219,278,279
221,278,220,278,279
222,278,221,278,279
223,278,222,278,279
224,278,223,278,279
225,278,224,278,279
226,278,225,278,279
227,278,226,278,279
228,278,227,278,279
229,278,228,278,279
230,278,229,278,279
231,278,230,278,279
232,278,231,278,279
233,278,232,278,279
234,278,233,278,279
235,278,234,278,279
236,278,235,278,279
237,278,236,278,279
238,278,237,278,279
239,278,238,278,279
240,278,239,278,279
241,278,240,278,279
242,278,241,278,279
243,278,242,278,279
244,278,243,278,279
245,278,244,278,279
246,278,245,278,279
247,278,246,278,279
248,278,247,278,279
249,278,248,278,279
250,278,249,278,279
251,278,250,278,279
252,278,251,278,279
253,278,252,278,279
254,278,253,278,279
255,278,254,278,279
256,278,255,278,279
257,278,256,278,279
258,278,257,278,279
259,278,258,278,279
260,278,259,278,279
261,278,260,278,279
262,278,261,278,279
263,278,262,278,279
264,278,263,278,279
265,278,264,278,279
266,278,265,278,279
267,278,266,278,279
268,278,267,278,279
269,278,268,278,279
270,278,269,278,279
271,278,270,278,279
272,278,271,278,279
273,278,272,278,279
274,278,273,278,279
275,278,274,278,279
276,278,275,278,279
277,278,276,278,279
278,278,277,278,279

