vertex id,originalDegree,degreeDelete,average,terminalClique
116,496,115,496,497
117,496,116,496,497
118,496,117,496,497
119,496,118,496,497
120,496,119,496,497
121,496,120,496,497
122,496,121,496,497
123,496,122,496,497
124,496,123,496,497
125,496,124,496,497
126,496,125,496,497
127,496,126,496,497
128,496,127,496,497
129,496,128,496,497
130,496,129,496,497
131,496,130,496,497
132,496,131,496,497
133,496,132,496,497
134,496,133,496,497
135,496,134,496,497
136,496,135,496,497
137,496,136,496,497
138,496,137,496,497
139,496,138,496,497
140,496,139,496,497
141,496,140,496,497
142,496,141,496,497
143,496,142,496,497
144,496,143,496,497
145,496,144,496,497
146,496,145,496,497
147,496,146,496,497
148,496,147,496,497
149,496,148,496,497
150,496,149,496,497
151,496,150,496,497
152,496,151,496,497
153,496,152,496,497
154,496,153,496,497
155,496,154,496,497
156,496,155,496,497
157,496,156,496,497
158,496,157,496,497
159,496,158,496,497
160,496,159,496,497
161,496,160,496,497
162,496,161,496,497
163,496,162,496,497
164,496,163,496,497
165,496,164,496,497
166,496,165,496,497
167,496,166,496,497
168,496,167,496,497
169,496,168,496,497
170,496,169,496,497
171,496,170,496,497
172,496,171,496,497
173,496,172,496,497
174,496,173,496,497
175,496,174,496,497
176,496,175,496,497
177,496,176,496,497
178,496,177,496,497
179,496,178,496,497
180,496,179,496,497
181,496,180,496,497
182,496,181,496,497
183,496,182,496,497
184,496,183,496,497
185,496,184,496,497
186,496,185,496,497
187,496,186,496,497
188,496,187,496,497
189,496,188,496,497
190,496,189,496,497
191,496,190,496,497
192,496,191,496,497
193,496,192,496,497
194,496,193,496,497
195,496,194,496,497
196,496,195,496,497
197,496,196,496,497
198,496,197,496,497
199,496,198,496,497
200,496,199,496,497
201,496,200,496,497
202,496,201,496,497
203,496,202,496,497
204,496,203,496,497
205,496,204,496,497
206,496,205,496,497
207,496,206,496,497
208,496,207,496,497
209,496,208,496,497
210,496,209,496,497
211,496,210,496,497
212,496,211,496,497
213,496,212,496,497
214,496,213,496,497
215,496,214,496,497
216,496,215,496,497
217,496,216,496,497
218,496,217,496,497
219,496,218,496,497
220,496,219,496,497
221,496,220,496,497
222,496,221,496,497
223,496,222,496,497
224,496,223,496,497
225,496,224,496,497
226,496,225,496,497
227,496,226,496,497
228,496,227,496,497
229,496,228,496,497
230,496,229,496,497
231,496,230,496,497
232,496,231,496,497
233,496,232,496,497
234,496,233,496,497
235,496,234,496,497
236,496,235,496,497
237,496,236,496,497
238,496,237,496,497
239,496,238,496,497
240,496,239,496,497
241,496,240,496,497
242,496,241,496,497
243,496,242,496,497
244,496,243,496,497
245,496,244,496,497
246,496,245,496,497
247,496,246,496,497
248,496,247,496,497
249,496,248,496,497
250,496,249,496,497
251,496,250,496,497
252,496,251,496,497
253,496,252,496,497
254,496,253,496,497
255,496,254,496,497
256,496,255,496,497
257,496,256,496,497
258,496,257,496,497
259,496,258,496,497
260,496,259,496,497
261,496,260,496,497
262,496,261,496,497
263,496,262,496,497
264,496,263,496,497
265,496,264,496,497
266,496,265,496,497
267,496,266,496,497
268,496,267,496,497
269,496,268,496,497
270,496,269,496,497
271,496,270,496,497
272,496,271,496,497
273,496,272,496,497
274,496,273,496,497
275,496,274,496,497
276,496,275,496,497
277,496,276,496,497
278,496,277,496,497
279,496,278,496,497
280,496,279,496,497
281,496,280,496,497
282,496,281,496,497
283,496,282,496,497
284,496,283,496,497
285,496,284,496,497
286,496,285,496,497
287,496,286,496,497
288,496,287,496,497
289,496,288,496,497
290,496,289,496,497
291,496,290,496,497
292,496,291,496,497
293,496,292,496,497
294,496,293,496,497
295,496,294,496,497
296,496,295,496,497
297,496,296,496,497
298,496,297,496,497
299,496,298,496,497
300,496,299,496,497
301,496,300,496,497
302,496,301,496,497
303,496,302,496,497
304,496,303,496,497
305,496,304,496,497
306,496,305,496,497
307,496,306,496,497
308,496,307,496,497
309,496,308,496,497
310,496,309,496,497
311,496,310,496,497
312,496,311,496,497
313,496,312,496,497
314,496,313,496,497
315,496,314,496,497
316,496,315,496,497
317,496,316,496,497
318,496,317,496,497
319,496,318,496,497
320,496,319,496,497
321,496,320,496,497
322,496,321,496,497
323,496,322,496,497
324,496,323,496,497
325,496,324,496,497
326,496,325,496,497
327,496,326,496,497
328,496,327,496,497
329,496,328,496,497
330,496,329,496,497
331,496,330,496,497
332,496,331,496,497
333,496,332,496,497
334,496,333,496,497
335,496,334,496,497
336,496,335,496,497
337,496,336,496,497
338,496,337,496,497
339,496,338,496,497
340,496,339,496,497
341,496,340,496,497
342,496,341,496,497
343,496,342,496,497
344,496,343,496,497
345,496,344,496,497
346,496,345,496,497
347,496,346,496,497
348,496,347,496,497
349,496,348,496,497
350,496,349,496,497
351,496,350,496,497
352,496,351,496,497
353,496,352,496,497
354,496,353,496,497
355,496,354,496,497
356,496,355,496,497
357,496,356,496,497
358,496,357,496,497
359,496,358,496,497
360,496,359,496,497
361,496,360,496,497
362,496,361,496,497
363,496,362,496,497
364,496,363,496,497
365,496,364,496,497
366,496,365,496,497
367,496,366,496,497
368,496,367,496,497
369,496,368,496,497
370,496,369,496,497
371,496,370,496,497
372,496,371,496,497
373,496,372,496,497
374,496,373,496,497
375,496,374,496,497
376,496,375,496,497
377,496,376,496,497
378,496,377,496,497
379,496,378,496,497
380,496,379,496,497
381,496,380,496,497
382,496,381,496,497
383,496,382,496,497
384,496,383,496,497
385,496,384,496,497
386,496,385,496,497
387,496,386,496,497
388,496,387,496,497
389,496,388,496,497
390,496,389,496,497
391,496,390,496,497
392,496,391,496,497
393,496,392,496,497
394,496,393,496,497
395,496,394,496,497
396,496,395,496,497
397,496,396,496,497
398,496,397,496,497
399,496,398,496,497
400,496,399,496,497
401,496,400,496,497
402,496,401,496,497
403,496,402,496,497
404,496,403,496,497
405,496,404,496,497
406,496,405,496,497
407,496,406,496,497
408,496,407,496,497
409,496,408,496,497
410,496,409,496,497
411,496,410,496,497
412,496,411,496,497
413,496,412,496,497
414,496,413,496,497
415,496,414,496,497
416,496,415,496,497
417,496,416,496,497
418,496,417,496,497
419,496,418,496,497
420,496,419,496,497
421,496,420,496,497
422,496,421,496,497
423,496,422,496,497
424,496,423,496,497
425,496,424,496,497
426,496,425,496,497
427,496,426,496,497
428,496,427,496,497
429,496,428,496,497
430,496,429,496,497
431,496,430,496,497
432,496,431,496,497
433,496,432,496,497
434,496,433,496,497
435,496,434,496,497
436,496,435,496,497
437,496,436,496,497
438,496,437,496,497
439,496,438,496,497
440,496,439,496,497
441,496,440,496,497
442,496,441,496,497
443,496,442,496,497
444,496,443,496,497
445,496,444,496,497
446,496,445,496,497
447,496,446,496,497
448,496,447,496,497
449,496,448,496,497
450,496,449,496,497
451,496,450,496,497
452,496,451,496,497
453,496,452,496,497
454,496,453,496,497
455,496,454,496,497
456,496,455,496,497
457,496,456,496,497
458,496,457,496,497
459,496,458,496,497
460,496,459,496,497
461,496,460,496,497
462,496,461,496,497
463,496,462,496,497
464,496,463,496,497
465,496,464,496,497
466,496,465,496,497
467,496,466,496,497
468,496,467,496,497
469,496,468,496,497
470,496,469,496,497
471,496,470,496,497
472,496,471,496,497
473,496,472,496,497
474,496,473,496,497
475,496,474,496,497
476,496,475,496,497
477,496,476,496,497
478,496,477,496,497
479,496,478,496,497
480,496,479,496,497
481,496,480,496,497
482,496,481,496,497
483,496,482,496,497
484,496,483,496,497
485,496,484,496,497
486,496,485,496,497
487,496,486,496,497
488,496,487,496,497
489,496,488,496,497
490,496,489,496,497
491,496,490,496,497
492,496,491,496,497
493,496,492,496,497
494,496,493,496,497
495,496,494,496,497
496,496,495,496,497

