vertex id,originalDegree,degreeDelete,average,terminalClique
153,281,152,281,282
154,281,153,281,282
155,281,154,281,282
156,281,155,281,282
157,281,156,281,282
158,281,157,281,282
159,281,158,281,282
160,281,159,281,282
161,281,160,281,282
162,281,161,281,282
163,281,162,281,282
164,281,163,281,282
165,281,164,281,282
166,281,165,281,282
167,281,166,281,282
168,281,167,281,282
169,281,168,281,282
170,281,169,281,282
171,281,170,281,282
172,281,171,281,282
173,281,172,281,282
174,281,173,281,282
175,281,174,281,282
176,281,175,281,282
177,281,176,281,282
178,281,177,281,282
179,281,178,281,282
180,281,179,281,282
181,281,180,281,282
182,281,181,281,282
183,281,182,281,282
184,281,183,281,282
185,281,184,281,282
186,281,185,281,282
187,281,186,281,282
188,281,187,281,282
189,281,188,281,282
190,281,189,281,282
191,281,190,281,282
192,281,191,281,282
193,281,192,281,282
194,281,193,281,282
195,281,194,281,282
196,281,195,281,282
197,281,196,281,282
198,281,197,281,282
199,281,198,281,282
200,281,199,281,282
201,281,200,281,282
202,281,201,281,282
203,281,202,281,282
204,281,203,281,282
205,281,204,281,282
206,281,205,281,282
207,281,206,281,282
208,281,207,281,282
209,281,208,281,282
210,281,209,281,282
211,281,210,281,282
212,281,211,281,282
213,281,212,281,282
214,281,213,281,282
215,281,214,281,282
216,281,215,281,282
217,281,216,281,282
218,281,217,281,282
219,281,218,281,282
220,281,219,281,282
221,281,220,281,282
222,281,221,281,282
223,281,222,281,282
224,281,223,281,282
225,281,224,281,282
226,281,225,281,282
227,281,226,281,282
228,281,227,281,282
229,281,228,281,282
230,281,229,281,282
231,281,230,281,282
232,281,231,281,282
233,281,232,281,282
234,281,233,281,282
235,281,234,281,282
236,281,235,281,282
237,281,236,281,282
238,281,237,281,282
239,281,238,281,282
240,281,239,281,282
241,281,240,281,282
242,281,241,281,282
243,281,242,281,282
244,281,243,281,282
245,281,244,281,282
246,281,245,281,282
247,281,246,281,282
248,281,247,281,282
249,281,248,281,282
250,281,249,281,282
251,281,250,281,282
252,281,251,281,282
253,281,252,281,282
254,281,253,281,282
255,281,254,281,282
256,281,255,281,282
257,281,256,281,282
258,281,257,281,282
259,281,258,281,282
260,281,259,281,282
261,281,260,281,282
262,281,261,281,282
263,281,262,281,282
264,281,263,281,282
265,281,264,281,282
266,281,265,281,282
267,281,266,281,282
268,281,267,281,282
269,281,268,281,282
270,281,269,281,282
271,281,270,281,282
272,281,271,281,282
273,281,272,281,282
274,281,273,281,282
275,281,274,281,282
276,281,275,281,282
277,281,276,281,282
278,281,277,281,282
279,281,278,281,282
280,281,279,281,282
281,281,280,281,282

