vertex id,originalDegree,degreeDelete,average,terminalClique
357,432,356,432,433
358,432,357,432,433
359,432,358,432,433
360,432,359,432,433
361,432,360,432,433
362,432,361,432,433
363,432,362,432,433
364,432,363,432,433
365,432,364,432,433
366,432,365,432,433
367,432,366,432,433
368,432,367,432,433
369,432,368,432,433
370,432,369,432,433
371,432,370,432,433
372,432,371,432,433
373,432,372,432,433
374,432,373,432,433
375,432,374,432,433
376,432,375,432,433
377,432,376,432,433
378,432,377,432,433
379,432,378,432,433
380,432,379,432,433
381,432,380,432,433
382,432,381,432,433
383,432,382,432,433
384,432,383,432,433
385,432,384,432,433
386,432,385,432,433
387,432,386,432,433
388,432,387,432,433
389,432,388,432,433
390,432,389,432,433
391,432,390,432,433
392,432,391,432,433
393,432,392,432,433
394,432,393,432,433
395,432,394,432,433
396,432,395,432,433
397,432,396,432,433
398,432,397,432,433
399,432,398,432,433
400,432,399,432,433
401,432,400,432,433
402,432,401,432,433
403,432,402,432,433
404,432,403,432,433
405,432,404,432,433
406,432,405,432,433
407,432,406,432,433
408,432,407,432,433
409,432,408,432,433
410,432,409,432,433
411,432,410,432,433
412,432,411,432,433
413,432,412,432,433
414,432,413,432,433
415,432,414,432,433
416,432,415,432,433
417,432,416,432,433
418,432,417,432,433
419,432,418,432,433
420,432,419,432,433
421,432,420,432,433
422,432,421,432,433
423,432,422,432,433
424,432,423,432,433
425,432,424,432,433
426,432,425,432,433
427,432,426,432,433
428,432,427,432,433
429,432,428,432,433
430,432,429,432,433
431,432,430,432,433
432,432,431,432,433

