vertex id,originalDegree,degreeDelete,average,terminalClique
118,422,117,422,423
119,422,118,422,423
120,422,119,422,423
121,422,120,422,423
122,422,121,422,423
123,422,122,422,423
124,422,123,422,423
125,422,124,422,423
126,422,125,422,423
127,422,126,422,423
128,422,127,422,423
129,422,128,422,423
130,422,129,422,423
131,422,130,422,423
132,422,131,422,423
133,422,132,422,423
134,422,133,422,423
135,422,134,422,423
136,422,135,422,423
137,422,136,422,423
138,422,137,422,423
139,422,138,422,423
140,422,139,422,423
141,422,140,422,423
142,422,141,422,423
143,422,142,422,423
144,422,143,422,423
145,422,144,422,423
146,422,145,422,423
147,422,146,422,423
148,422,147,422,423
149,422,148,422,423
150,422,149,422,423
151,422,150,422,423
152,422,151,422,423
153,422,152,422,423
154,422,153,422,423
155,422,154,422,423
156,422,155,422,423
157,422,156,422,423
158,422,157,422,423
159,422,158,422,423
160,422,159,422,423
161,422,160,422,423
162,422,161,422,423
163,422,162,422,423
164,422,163,422,423
165,422,164,422,423
166,422,165,422,423
167,422,166,422,423
168,422,167,422,423
169,422,168,422,423
170,422,169,422,423
171,422,170,422,423
172,422,171,422,423
173,422,172,422,423
174,422,173,422,423
175,422,174,422,423
176,422,175,422,423
177,422,176,422,423
178,422,177,422,423
179,422,178,422,423
180,422,179,422,423
181,422,180,422,423
182,422,181,422,423
183,422,182,422,423
184,422,183,422,423
185,422,184,422,423
186,422,185,422,423
187,422,186,422,423
188,422,187,422,423
189,422,188,422,423
190,422,189,422,423
191,422,190,422,423
192,422,191,422,423
193,422,192,422,423
194,422,193,422,423
195,422,194,422,423
196,422,195,422,423
197,422,196,422,423
198,422,197,422,423
199,422,198,422,423
200,422,199,422,423
201,422,200,422,423
202,422,201,422,423
203,422,202,422,423
204,422,203,422,423
205,422,204,422,423
206,422,205,422,423
207,422,206,422,423
208,422,207,422,423
209,422,208,422,423
210,422,209,422,423
211,422,210,422,423
212,422,211,422,423
213,422,212,422,423
214,422,213,422,423
215,422,214,422,423
216,422,215,422,423
217,422,216,422,423
218,422,217,422,423
219,422,218,422,423
220,422,219,422,423
221,422,220,422,423
222,422,221,422,423
223,422,222,422,423
224,422,223,422,423
225,422,224,422,423
226,422,225,422,423
227,422,226,422,423
228,422,227,422,423
229,422,228,422,423
230,422,229,422,423
231,422,230,422,423
232,422,231,422,423
233,422,232,422,423
234,422,233,422,423
235,422,234,422,423
236,422,235,422,423
237,422,236,422,423
238,422,237,422,423
239,422,238,422,423
240,422,239,422,423
241,422,240,422,423
242,422,241,422,423
243,422,242,422,423
244,422,243,422,423
245,422,244,422,423
246,422,245,422,423
247,422,246,422,423
248,422,247,422,423
249,422,248,422,423
250,422,249,422,423
251,422,250,422,423
252,422,251,422,423
253,422,252,422,423
254,422,253,422,423
255,422,254,422,423
256,422,255,422,423
257,422,256,422,423
258,422,257,422,423
259,422,258,422,423
260,422,259,422,423
261,422,260,422,423
262,422,261,422,423
263,422,262,422,423
264,422,263,422,423
265,422,264,422,423
266,422,265,422,423
267,422,266,422,423
268,422,267,422,423
269,422,268,422,423
270,422,269,422,423
271,422,270,422,423
272,422,271,422,423
273,422,272,422,423
274,422,273,422,423
275,422,274,422,423
276,422,275,422,423
277,422,276,422,423
278,422,277,422,423
279,422,278,422,423
280,422,279,422,423
281,422,280,422,423
282,422,281,422,423
283,422,282,422,423
284,422,283,422,423
285,422,284,422,423
286,422,285,422,423
287,422,286,422,423
288,422,287,422,423
289,422,288,422,423
290,422,289,422,423
291,422,290,422,423
292,422,291,422,423
293,422,292,422,423
294,422,293,422,423
295,422,294,422,423
296,422,295,422,423
297,422,296,422,423
298,422,297,422,423
299,422,298,422,423
300,422,299,422,423
301,422,300,422,423
302,422,301,422,423
303,422,302,422,423
304,422,303,422,423
305,422,304,422,423
306,422,305,422,423
307,422,306,422,423
308,422,307,422,423
309,422,308,422,423
310,422,309,422,423
311,422,310,422,423
312,422,311,422,423
313,422,312,422,423
314,422,313,422,423
315,422,314,422,423
316,422,315,422,423
317,422,316,422,423
318,422,317,422,423
319,422,318,422,423
320,422,319,422,423
321,422,320,422,423
322,422,321,422,423
323,422,322,422,423
324,422,323,422,423
325,422,324,422,423
326,422,325,422,423
327,422,326,422,423
328,422,327,422,423
329,422,328,422,423
330,422,329,422,423
331,422,330,422,423
332,422,331,422,423
333,422,332,422,423
334,422,333,422,423
335,422,334,422,423
336,422,335,422,423
337,422,336,422,423
338,422,337,422,423
339,422,338,422,423
340,422,339,422,423
341,422,340,422,423
342,422,341,422,423
343,422,342,422,423
344,422,343,422,423
345,422,344,422,423
346,422,345,422,423
347,422,346,422,423
348,422,347,422,423
349,422,348,422,423
350,422,349,422,423
351,422,350,422,423
352,422,351,422,423
353,422,352,422,423
354,422,353,422,423
355,422,354,422,423
356,422,355,422,423
357,422,356,422,423
358,422,357,422,423
359,422,358,422,423
360,422,359,422,423
361,422,360,422,423
362,422,361,422,423
363,422,362,422,423
364,422,363,422,423
365,422,364,422,423
366,422,365,422,423
367,422,366,422,423
368,422,367,422,423
369,422,368,422,423
370,422,369,422,423
371,422,370,422,423
372,422,371,422,423
373,422,372,422,423
374,422,373,422,423
375,422,374,422,423
376,422,375,422,423
377,422,376,422,423
378,422,377,422,423
379,422,378,422,423
380,422,379,422,423
381,422,380,422,423
382,422,381,422,423
383,422,382,422,423
384,422,383,422,423
385,422,384,422,423
386,422,385,422,423
387,422,386,422,423
388,422,387,422,423
389,422,388,422,423
390,422,389,422,423
391,422,390,422,423
392,422,391,422,423
393,422,392,422,423
394,422,393,422,423
395,422,394,422,423
396,422,395,422,423
397,422,396,422,423
398,422,397,422,423
399,422,398,422,423
400,422,399,422,423
401,422,400,422,423
402,422,401,422,423
403,422,402,422,423
404,422,403,422,423
405,422,404,422,423
406,422,405,422,423
407,422,406,422,423
408,422,407,422,423
409,422,408,422,423
410,422,409,422,423
411,422,410,422,423
412,422,411,422,423
413,422,412,422,423
414,422,413,422,423
415,422,414,422,423
416,422,415,422,423
417,422,416,422,423
418,422,417,422,423
419,422,418,422,423
420,422,419,422,423
421,422,420,422,423
422,422,421,422,423

