vertex id,originalDegree,degreeDelete,average,terminalClique
199,347,198,347,348
200,347,199,347,348
201,347,200,347,348
202,347,201,347,348
203,347,202,347,348
204,347,203,347,348
205,347,204,347,348
206,347,205,347,348
207,347,206,347,348
208,347,207,347,348
209,347,208,347,348
210,347,209,347,348
211,347,210,347,348
212,347,211,347,348
213,347,212,347,348
214,347,213,347,348
215,347,214,347,348
216,347,215,347,348
217,347,216,347,348
218,347,217,347,348
219,347,218,347,348
220,347,219,347,348
221,347,220,347,348
222,347,221,347,348
223,347,222,347,348
224,347,223,347,348
225,347,224,347,348
226,347,225,347,348
227,347,226,347,348
228,347,227,347,348
229,347,228,347,348
230,347,229,347,348
231,347,230,347,348
232,347,231,347,348
233,347,232,347,348
234,347,233,347,348
235,347,234,347,348
236,347,235,347,348
237,347,236,347,348
238,347,237,347,348
239,347,238,347,348
240,347,239,347,348
241,347,240,347,348
242,347,241,347,348
243,347,242,347,348
244,347,243,347,348
245,347,244,347,348
246,347,245,347,348
247,347,246,347,348
248,347,247,347,348
249,347,248,347,348
250,347,249,347,348
251,347,250,347,348
252,347,251,347,348
253,347,252,347,348
254,347,253,347,348
255,347,254,347,348
256,347,255,347,348
257,347,256,347,348
258,347,257,347,348
259,347,258,347,348
260,347,259,347,348
261,347,260,347,348
262,347,261,347,348
263,347,262,347,348
264,347,263,347,348
265,347,264,347,348
266,347,265,347,348
267,347,266,347,348
268,347,267,347,348
269,347,268,347,348
270,347,269,347,348
271,347,270,347,348
272,347,271,347,348
273,347,272,347,348
274,347,273,347,348
275,347,274,347,348
276,347,275,347,348
277,347,276,347,348
278,347,277,347,348
279,347,278,347,348
280,347,279,347,348
281,347,280,347,348
282,347,281,347,348
283,347,282,347,348
284,347,283,347,348
285,347,284,347,348
286,347,285,347,348
287,347,286,347,348
288,347,287,347,348
289,347,288,347,348
290,347,289,347,348
291,347,290,347,348
292,347,291,347,348
293,347,292,347,348
294,347,293,347,348
295,347,294,347,348
296,347,295,347,348
297,347,296,347,348
298,347,297,347,348
299,347,298,347,348
300,347,299,347,348
301,347,300,347,348
302,347,301,347,348
303,347,302,347,348
304,347,303,347,348
305,347,304,347,348
306,347,305,347,348
307,347,306,347,348
308,347,307,347,348
309,347,308,347,348
310,347,309,347,348
311,347,310,347,348
312,347,311,347,348
313,347,312,347,348
314,347,313,347,348
315,347,314,347,348
316,347,315,347,348
317,347,316,347,348
318,347,317,347,348
319,347,318,347,348
320,347,319,347,348
321,347,320,347,348
322,347,321,347,348
323,347,322,347,348
324,347,323,347,348
325,347,324,347,348
326,347,325,347,348
327,347,326,347,348
328,347,327,347,348
329,347,328,347,348
330,347,329,347,348
331,347,330,347,348
332,347,331,347,348
333,347,332,347,348
334,347,333,347,348
335,347,334,347,348
336,347,335,347,348
337,347,336,347,348
338,347,337,347,348
339,347,338,347,348
340,347,339,347,348
341,347,340,347,348
342,347,341,347,348
343,347,342,347,348
344,347,343,347,348
345,347,344,347,348
346,347,345,347,348
347,347,346,347,348

