vertex id,originalDegree,degreeDelete,average,terminalClique
311,325,310,325,326
312,325,311,325,326
313,325,312,325,326
314,325,313,325,326
315,325,314,325,326
316,325,315,325,326
317,325,316,325,326
318,325,317,325,326
319,325,318,325,326
320,325,319,325,326
321,325,320,325,326
322,325,321,325,326
323,325,322,325,326
324,325,323,325,326
325,325,324,325,326

