vertex id,originalDegree,degreeDelete,average,terminalClique
214,406,213,406,407
215,406,214,406,407
216,406,215,406,407
217,406,216,406,407
218,406,217,406,407
219,406,218,406,407
220,406,219,406,407
221,406,220,406,407
222,406,221,406,407
223,406,222,406,407
224,406,223,406,407
225,406,224,406,407
226,406,225,406,407
227,406,226,406,407
228,406,227,406,407
229,406,228,406,407
230,406,229,406,407
231,406,230,406,407
232,406,231,406,407
233,406,232,406,407
234,406,233,406,407
235,406,234,406,407
236,406,235,406,407
237,406,236,406,407
238,406,237,406,407
239,406,238,406,407
240,406,239,406,407
241,406,240,406,407
242,406,241,406,407
243,406,242,406,407
244,406,243,406,407
245,406,244,406,407
246,406,245,406,407
247,406,246,406,407
248,406,247,406,407
249,406,248,406,407
250,406,249,406,407
251,406,250,406,407
252,406,251,406,407
253,406,252,406,407
254,406,253,406,407
255,406,254,406,407
256,406,255,406,407
257,406,256,406,407
258,406,257,406,407
259,406,258,406,407
260,406,259,406,407
261,406,260,406,407
262,406,261,406,407
263,406,262,406,407
264,406,263,406,407
265,406,264,406,407
266,406,265,406,407
267,406,266,406,407
268,406,267,406,407
269,406,268,406,407
270,406,269,406,407
271,406,270,406,407
272,406,271,406,407
273,406,272,406,407
274,406,273,406,407
275,406,274,406,407
276,406,275,406,407
277,406,276,406,407
278,406,277,406,407
279,406,278,406,407
280,406,279,406,407
281,406,280,406,407
282,406,281,406,407
283,406,282,406,407
284,406,283,406,407
285,406,284,406,407
286,406,285,406,407
287,406,286,406,407
288,406,287,406,407
289,406,288,406,407
290,406,289,406,407
291,406,290,406,407
292,406,291,406,407
293,406,292,406,407
294,406,293,406,407
295,406,294,406,407
296,406,295,406,407
297,406,296,406,407
298,406,297,406,407
299,406,298,406,407
300,406,299,406,407
301,406,300,406,407
302,406,301,406,407
303,406,302,406,407
304,406,303,406,407
305,406,304,406,407
306,406,305,406,407
307,406,306,406,407
308,406,307,406,407
309,406,308,406,407
310,406,309,406,407
311,406,310,406,407
312,406,311,406,407
313,406,312,406,407
314,406,313,406,407
315,406,314,406,407
316,406,315,406,407
317,406,316,406,407
318,406,317,406,407
319,406,318,406,407
320,406,319,406,407
321,406,320,406,407
322,406,321,406,407
323,406,322,406,407
324,406,323,406,407
325,406,324,406,407
326,406,325,406,407
327,406,326,406,407
328,406,327,406,407
329,406,328,406,407
330,406,329,406,407
331,406,330,406,407
332,406,331,406,407
333,406,332,406,407
334,406,333,406,407
335,406,334,406,407
336,406,335,406,407
337,406,336,406,407
338,406,337,406,407
339,406,338,406,407
340,406,339,406,407
341,406,340,406,407
342,406,341,406,407
343,406,342,406,407
344,406,343,406,407
345,406,344,406,407
346,406,345,406,407
347,406,346,406,407
348,406,347,406,407
349,406,348,406,407
350,406,349,406,407
351,406,350,406,407
352,406,351,406,407
353,406,352,406,407
354,406,353,406,407
355,406,354,406,407
356,406,355,406,407
357,406,356,406,407
358,406,357,406,407
359,406,358,406,407
360,406,359,406,407
361,406,360,406,407
362,406,361,406,407
363,406,362,406,407
364,406,363,406,407
365,406,364,406,407
366,406,365,406,407
367,406,366,406,407
368,406,367,406,407
369,406,368,406,407
370,406,369,406,407
371,406,370,406,407
372,406,371,406,407
373,406,372,406,407
374,406,373,406,407
375,406,374,406,407
376,406,375,406,407
377,406,376,406,407
378,406,377,406,407
379,406,378,406,407
380,406,379,406,407
381,406,380,406,407
382,406,381,406,407
383,406,382,406,407
384,406,383,406,407
385,406,384,406,407
386,406,385,406,407
387,406,386,406,407
388,406,387,406,407
389,406,388,406,407
390,406,389,406,407
391,406,390,406,407
392,406,391,406,407
393,406,392,406,407
394,406,393,406,407
395,406,394,406,407
396,406,395,406,407
397,406,396,406,407
398,406,397,406,407
399,406,398,406,407
400,406,399,406,407
401,406,400,406,407
402,406,401,406,407
403,406,402,406,407
404,406,403,406,407
405,406,404,406,407
406,406,405,406,407

