vertex id,originalDegree,degreeDelete,average,terminalClique
153,468,152,468,469
154,468,153,468,469
155,468,154,468,469
156,468,155,468,469
157,468,156,468,469
158,468,157,468,469
159,468,158,468,469
160,468,159,468,469
161,468,160,468,469
162,468,161,468,469
163,468,162,468,469
164,468,163,468,469
165,468,164,468,469
166,468,165,468,469
167,468,166,468,469
168,468,167,468,469
169,468,168,468,469
170,468,169,468,469
171,468,170,468,469
172,468,171,468,469
173,468,172,468,469
174,468,173,468,469
175,468,174,468,469
176,468,175,468,469
177,468,176,468,469
178,468,177,468,469
179,468,178,468,469
180,468,179,468,469
181,468,180,468,469
182,468,181,468,469
183,468,182,468,469
184,468,183,468,469
185,468,184,468,469
186,468,185,468,469
187,468,186,468,469
188,468,187,468,469
189,468,188,468,469
190,468,189,468,469
191,468,190,468,469
192,468,191,468,469
193,468,192,468,469
194,468,193,468,469
195,468,194,468,469
196,468,195,468,469
197,468,196,468,469
198,468,197,468,469
199,468,198,468,469
200,468,199,468,469
201,468,200,468,469
202,468,201,468,469
203,468,202,468,469
204,468,203,468,469
205,468,204,468,469
206,468,205,468,469
207,468,206,468,469
208,468,207,468,469
209,468,208,468,469
210,468,209,468,469
211,468,210,468,469
212,468,211,468,469
213,468,212,468,469
214,468,213,468,469
215,468,214,468,469
216,468,215,468,469
217,468,216,468,469
218,468,217,468,469
219,468,218,468,469
220,468,219,468,469
221,468,220,468,469
222,468,221,468,469
223,468,222,468,469
224,468,223,468,469
225,468,224,468,469
226,468,225,468,469
227,468,226,468,469
228,468,227,468,469
229,468,228,468,469
230,468,229,468,469
231,468,230,468,469
232,468,231,468,469
233,468,232,468,469
234,468,233,468,469
235,468,234,468,469
236,468,235,468,469
237,468,236,468,469
238,468,237,468,469
239,468,238,468,469
240,468,239,468,469
241,468,240,468,469
242,468,241,468,469
243,468,242,468,469
244,468,243,468,469
245,468,244,468,469
246,468,245,468,469
247,468,246,468,469
248,468,247,468,469
249,468,248,468,469
250,468,249,468,469
251,468,250,468,469
252,468,251,468,469
253,468,252,468,469
254,468,253,468,469
255,468,254,468,469
256,468,255,468,469
257,468,256,468,469
258,468,257,468,469
259,468,258,468,469
260,468,259,468,469
261,468,260,468,469
262,468,261,468,469
263,468,262,468,469
264,468,263,468,469
265,468,264,468,469
266,468,265,468,469
267,468,266,468,469
268,468,267,468,469
269,468,268,468,469
270,468,269,468,469
271,468,270,468,469
272,468,271,468,469
273,468,272,468,469
274,468,273,468,469
275,468,274,468,469
276,468,275,468,469
277,468,276,468,469
278,468,277,468,469
279,468,278,468,469
280,468,279,468,469
281,468,280,468,469
282,468,281,468,469
283,468,282,468,469
284,468,283,468,469
285,468,284,468,469
286,468,285,468,469
287,468,286,468,469
288,468,287,468,469
289,468,288,468,469
290,468,289,468,469
291,468,290,468,469
292,468,291,468,469
293,468,292,468,469
294,468,293,468,469
295,468,294,468,469
296,468,295,468,469
297,468,296,468,469
298,468,297,468,469
299,468,298,468,469
300,468,299,468,469
301,468,300,468,469
302,468,301,468,469
303,468,302,468,469
304,468,303,468,469
305,468,304,468,469
306,468,305,468,469
307,468,306,468,469
308,468,307,468,469
309,468,308,468,469
310,468,309,468,469
311,468,310,468,469
312,468,311,468,469
313,468,312,468,469
314,468,313,468,469
315,468,314,468,469
316,468,315,468,469
317,468,316,468,469
318,468,317,468,469
319,468,318,468,469
320,468,319,468,469
321,468,320,468,469
322,468,321,468,469
323,468,322,468,469
324,468,323,468,469
325,468,324,468,469
326,468,325,468,469
327,468,326,468,469
328,468,327,468,469
329,468,328,468,469
330,468,329,468,469
331,468,330,468,469
332,468,331,468,469
333,468,332,468,469
334,468,333,468,469
335,468,334,468,469
336,468,335,468,469
337,468,336,468,469
338,468,337,468,469
339,468,338,468,469
340,468,339,468,469
341,468,340,468,469
342,468,341,468,469
343,468,342,468,469
344,468,343,468,469
345,468,344,468,469
346,468,345,468,469
347,468,346,468,469
348,468,347,468,469
349,468,348,468,469
350,468,349,468,469
351,468,350,468,469
352,468,351,468,469
353,468,352,468,469
354,468,353,468,469
355,468,354,468,469
356,468,355,468,469
357,468,356,468,469
358,468,357,468,469
359,468,358,468,469
360,468,359,468,469
361,468,360,468,469
362,468,361,468,469
363,468,362,468,469
364,468,363,468,469
365,468,364,468,469
366,468,365,468,469
367,468,366,468,469
368,468,367,468,469
369,468,368,468,469
370,468,369,468,469
371,468,370,468,469
372,468,371,468,469
373,468,372,468,469
374,468,373,468,469
375,468,374,468,469
376,468,375,468,469
377,468,376,468,469
378,468,377,468,469
379,468,378,468,469
380,468,379,468,469
381,468,380,468,469
382,468,381,468,469
383,468,382,468,469
384,468,383,468,469
385,468,384,468,469
386,468,385,468,469
387,468,386,468,469
388,468,387,468,469
389,468,388,468,469
390,468,389,468,469
391,468,390,468,469
392,468,391,468,469
393,468,392,468,469
394,468,393,468,469
395,468,394,468,469
396,468,395,468,469
397,468,396,468,469
398,468,397,468,469
399,468,398,468,469
400,468,399,468,469
401,468,400,468,469
402,468,401,468,469
403,468,402,468,469
404,468,403,468,469
405,468,404,468,469
406,468,405,468,469
407,468,406,468,469
408,468,407,468,469
409,468,408,468,469
410,468,409,468,469
411,468,410,468,469
412,468,411,468,469
413,468,412,468,469
414,468,413,468,469
415,468,414,468,469
416,468,415,468,469
417,468,416,468,469
418,468,417,468,469
419,468,418,468,469
420,468,419,468,469
421,468,420,468,469
422,468,421,468,469
423,468,422,468,469
424,468,423,468,469
425,468,424,468,469
426,468,425,468,469
427,468,426,468,469
428,468,427,468,469
429,468,428,468,469
430,468,429,468,469
431,468,430,468,469
432,468,431,468,469
433,468,432,468,469
434,468,433,468,469
435,468,434,468,469
436,468,435,468,469
437,468,436,468,469
438,468,437,468,469
439,468,438,468,469
440,468,439,468,469
441,468,440,468,469
442,468,441,468,469
443,468,442,468,469
444,468,443,468,469
445,468,444,468,469
446,468,445,468,469
447,468,446,468,469
448,468,447,468,469
449,468,448,468,469
450,468,449,468,469
451,468,450,468,469
452,468,451,468,469
453,468,452,468,469
454,468,453,468,469
455,468,454,468,469
456,468,455,468,469
457,468,456,468,469
458,468,457,468,469
459,468,458,468,469
460,468,459,468,469
461,468,460,468,469
462,468,461,468,469
463,468,462,468,469
464,468,463,468,469
465,468,464,468,469
466,468,465,468,469
467,468,466,468,469
468,468,467,468,469

