vertex id,originalDegree,degreeDelete,average,terminalClique
293,360,292,360,361
294,360,293,360,361
295,360,294,360,361
296,360,295,360,361
297,360,296,360,361
298,360,297,360,361
299,360,298,360,361
300,360,299,360,361
301,360,300,360,361
302,360,301,360,361
303,360,302,360,361
304,360,303,360,361
305,360,304,360,361
306,360,305,360,361
307,360,306,360,361
308,360,307,360,361
309,360,308,360,361
310,360,309,360,361
311,360,310,360,361
312,360,311,360,361
313,360,312,360,361
314,360,313,360,361
315,360,314,360,361
316,360,315,360,361
317,360,316,360,361
318,360,317,360,361
319,360,318,360,361
320,360,319,360,361
321,360,320,360,361
322,360,321,360,361
323,360,322,360,361
324,360,323,360,361
325,360,324,360,361
326,360,325,360,361
327,360,326,360,361
328,360,327,360,361
329,360,328,360,361
330,360,329,360,361
331,360,330,360,361
332,360,331,360,361
333,360,332,360,361
334,360,333,360,361
335,360,334,360,361
336,360,335,360,361
337,360,336,360,361
338,360,337,360,361
339,360,338,360,361
340,360,339,360,361
341,360,340,360,361
342,360,341,360,361
343,360,342,360,361
344,360,343,360,361
345,360,344,360,361
346,360,345,360,361
347,360,346,360,361
348,360,347,360,361
349,360,348,360,361
350,360,349,360,361
351,360,350,360,361
352,360,351,360,361
353,360,352,360,361
354,360,353,360,361
355,360,354,360,361
356,360,355,360,361
357,360,356,360,361
358,360,357,360,361
359,360,358,360,361
360,360,359,360,361

