vertex id,originalDegree,degreeDelete,average,terminalClique
281,411,280,411,412
282,411,281,411,412
283,411,282,411,412
284,411,283,411,412
285,411,284,411,412
286,411,285,411,412
287,411,286,411,412
288,411,287,411,412
289,411,288,411,412
290,411,289,411,412
291,411,290,411,412
292,411,291,411,412
293,411,292,411,412
294,411,293,411,412
295,411,294,411,412
296,411,295,411,412
297,411,296,411,412
298,411,297,411,412
299,411,298,411,412
300,411,299,411,412
301,411,300,411,412
302,411,301,411,412
303,411,302,411,412
304,411,303,411,412
305,411,304,411,412
306,411,305,411,412
307,411,306,411,412
308,411,307,411,412
309,411,308,411,412
310,411,309,411,412
311,411,310,411,412
312,411,311,411,412
313,411,312,411,412
314,411,313,411,412
315,411,314,411,412
316,411,315,411,412
317,411,316,411,412
318,411,317,411,412
319,411,318,411,412
320,411,319,411,412
321,411,320,411,412
322,411,321,411,412
323,411,322,411,412
324,411,323,411,412
325,411,324,411,412
326,411,325,411,412
327,411,326,411,412
328,411,327,411,412
329,411,328,411,412
330,411,329,411,412
331,411,330,411,412
332,411,331,411,412
333,411,332,411,412
334,411,333,411,412
335,411,334,411,412
336,411,335,411,412
337,411,336,411,412
338,411,337,411,412
339,411,338,411,412
340,411,339,411,412
341,411,340,411,412
342,411,341,411,412
343,411,342,411,412
344,411,343,411,412
345,411,344,411,412
346,411,345,411,412
347,411,346,411,412
348,411,347,411,412
349,411,348,411,412
350,411,349,411,412
351,411,350,411,412
352,411,351,411,412
353,411,352,411,412
354,411,353,411,412
355,411,354,411,412
356,411,355,411,412
357,411,356,411,412
358,411,357,411,412
359,411,358,411,412
360,411,359,411,412
361,411,360,411,412
362,411,361,411,412
363,411,362,411,412
364,411,363,411,412
365,411,364,411,412
366,411,365,411,412
367,411,366,411,412
368,411,367,411,412
369,411,368,411,412
370,411,369,411,412
371,411,370,411,412
372,411,371,411,412
373,411,372,411,412
374,411,373,411,412
375,411,374,411,412
376,411,375,411,412
377,411,376,411,412
378,411,377,411,412
379,411,378,411,412
380,411,379,411,412
381,411,380,411,412
382,411,381,411,412
383,411,382,411,412
384,411,383,411,412
385,411,384,411,412
386,411,385,411,412
387,411,386,411,412
388,411,387,411,412
389,411,388,411,412
390,411,389,411,412
391,411,390,411,412
392,411,391,411,412
393,411,392,411,412
394,411,393,411,412
395,411,394,411,412
396,411,395,411,412
397,411,396,411,412
398,411,397,411,412
399,411,398,411,412
400,411,399,411,412
401,411,400,411,412
402,411,401,411,412
403,411,402,411,412
404,411,403,411,412
405,411,404,411,412
406,411,405,411,412
407,411,406,411,412
408,411,407,411,412
409,411,408,411,412
410,411,409,411,412
411,411,410,411,412

