vertex id,originalDegree,color,orderColored
261,2,0,0
262,2,2,171
263,2,0,0
264,2,2,170
265,2,0,0
266,2,2,169
267,2,0,0
268,2,2,168
269,2,0,0
270,2,2,167
271,2,0,0
272,2,2,166
273,2,0,0
274,2,2,165
275,2,0,0
276,2,2,164
277,2,0,0
278,2,2,163
279,2,0,0
280,2,2,162
281,2,0,0
282,2,2,161
283,2,0,0
284,2,2,160
285,2,0,0
286,2,2,159
287,2,0,0
288,2,2,158
289,2,0,0
290,2,2,157
291,2,0,0
292,2,2,156
293,2,0,0
294,2,2,155
295,2,0,0
296,2,2,154
297,2,0,0
298,2,2,153
299,2,0,0
300,2,1,152
301,2,2,151
302,2,1,150
303,2,2,149
304,2,1,148
305,2,2,147
306,2,1,146
307,2,2,145
308,2,1,144
309,2,2,143
310,2,1,142
311,2,2,141
312,2,1,140
313,2,2,139
314,2,1,138
315,2,2,137
316,2,1,136
317,2,2,135
318,2,1,134
319,2,2,133
320,2,1,132
321,2,2,131
322,2,1,130
323,2,2,129
324,2,1,128
325,2,2,127
326,2,1,126
327,2,2,125
328,2,1,124
329,2,2,123
330,2,1,122
331,2,2,121
332,2,1,120
333,2,2,119
334,2,1,118
335,2,2,117
336,2,1,116
337,2,2,115
338,2,1,114
339,2,2,113
340,2,1,112
341,2,2,111
342,2,1,110
343,2,2,109
344,2,1,108
345,2,2,107
346,2,1,106
347,2,2,105
348,2,1,104
349,2,2,103
350,2,1,102
351,2,2,101
352,2,1,100
353,2,2,99
354,2,1,98
355,2,2,97
356,2,1,96
357,2,2,95
358,2,1,94
359,2,2,93
360,2,1,92
361,2,2,91
362,2,1,90
363,2,2,89
364,2,1,88
365,2,2,87
366,2,1,86
367,2,2,85
368,2,1,84
369,2,2,83
370,2,1,82
371,2,2,81
372,2,1,80
373,2,2,79
374,2,1,78
375,2,2,77
376,2,1,76
377,2,2,75
378,2,1,74
379,2,2,73
380,2,1,72
381,2,2,71
382,2,1,70
383,2,2,69
384,2,1,68
385,2,2,67
386,2,1,66
387,2,2,65
388,2,1,64
389,2,2,63
390,2,1,62
391,2,2,61
392,2,1,60
393,2,2,59
394,2,1,58
395,2,2,57
396,2,1,56
397,2,2,55
398,2,1,54
399,2,2,53
400,2,1,52
401,2,2,51
402,2,1,50
403,2,2,49
404,2,1,48
405,2,2,47
406,2,1,46
407,2,2,45
408,2,1,44
409,2,2,43
410,2,1,42
411,2,2,41
412,2,1,40
413,2,2,39
414,2,1,38
415,2,2,37
416,2,1,36
417,2,2,35
418,2,1,34
419,2,2,33
420,2,1,32
421,2,2,31
422,2,1,30
423,2,2,29
424,2,1,28
425,2,2,27
426,2,1,26
427,2,2,25
428,2,1,24
429,2,2,23
430,2,1,22
431,2,2,21
432,2,1,20
433,2,2,19
434,2,1,18
435,2,2,17
436,2,1,16
437,2,2,15
438,2,1,14
439,2,2,13
440,2,1,12
441,2,2,11
442,2,1,10
443,2,2,9
444,2,1,8
445,2,2,7
446,2,1,6
447,2,2,5
448,2,1,4
449,2,2,3
450,2,1,2
451,2,2,1
452,2,0,0

