vertex id,originalDegree,color,orderColored
187,2,0,0
188,2,2,231
189,2,0,0
190,2,2,230
191,2,0,0
192,2,2,229
193,2,0,0
194,2,2,228
195,2,0,0
196,2,2,227
197,2,0,0
198,2,2,226
199,2,0,0
200,2,2,225
201,2,0,0
202,2,2,224
203,2,0,0
204,2,2,223
205,2,0,0
206,2,2,222
207,2,0,0
208,2,2,221
209,2,0,0
210,2,2,220
211,2,0,0
212,2,2,219
213,2,0,0
214,2,2,218
215,2,0,0
216,2,2,217
217,2,0,0
218,2,2,216
219,2,0,0
220,2,2,215
221,2,0,0
222,2,2,214
223,2,0,0
224,2,2,213
225,2,0,0
226,2,2,212
227,2,0,0
228,2,2,211
229,2,0,0
230,2,2,210
231,2,0,0
232,2,2,209
233,2,0,0
234,2,2,208
235,2,0,0
236,2,2,207
237,2,0,0
238,2,2,206
239,2,0,0
240,2,2,205
241,2,0,0
242,2,2,204
243,2,0,0
244,2,2,203
245,2,0,0
246,2,2,202
247,2,0,0
248,2,2,201
249,2,0,0
250,2,2,200
251,2,0,0
252,2,2,199
253,2,0,0
254,2,2,198
255,2,0,0
256,2,2,197
257,2,0,0
258,2,2,196
259,2,0,0
260,2,2,195
261,2,0,0
262,2,2,194
263,2,0,0
264,2,2,193
265,2,0,0
266,2,2,192
267,2,0,0
268,2,2,191
269,2,0,0
270,2,2,190
271,2,0,0
272,2,2,189
273,2,0,0
274,2,2,188
275,2,0,0
276,2,2,187
277,2,0,0
278,2,2,186
279,2,0,0
280,2,2,185
281,2,0,0
282,2,2,184
283,2,0,0
284,2,2,183
285,2,0,0
286,2,2,182
287,2,0,0
288,2,2,181
289,2,0,0
290,2,2,180
291,2,0,0
292,2,2,179
293,2,0,0
294,2,2,178
295,2,0,0
296,2,2,177
297,2,0,0
298,2,2,176
299,2,0,0
300,2,2,175
301,2,0,0
302,2,2,174
303,2,0,0
304,2,2,173
305,2,0,0
306,2,2,172
307,2,0,0
308,2,2,171
309,2,0,0
310,2,2,170
311,2,0,0
312,2,2,169
313,2,0,0
314,2,2,168
315,2,0,0
316,2,2,167
317,2,0,0
318,2,2,166
319,2,0,0
320,2,2,165
321,2,0,0
322,2,2,164
323,2,0,0
324,2,2,163
325,2,1,162
326,2,2,161
327,2,1,160
328,2,2,159
329,2,1,158
330,2,2,157
331,2,1,156
332,2,2,155
333,2,1,154
334,2,2,153
335,2,1,152
336,2,2,151
337,2,1,150
338,2,2,149
339,2,1,148
340,2,2,147
341,2,1,146
342,2,2,145
343,2,1,144
344,2,2,143
345,2,1,142
346,2,2,141
347,2,1,140
348,2,2,139
349,2,1,138
350,2,2,137
351,2,1,136
352,2,2,135
353,2,1,134
354,2,2,133
355,2,1,132
356,2,2,131
357,2,1,130
358,2,2,129
359,2,1,128
360,2,2,127
361,2,1,126
362,2,2,125
363,2,1,124
364,2,2,123
365,2,1,122
366,2,2,121
367,2,1,120
368,2,2,119
369,2,1,118
370,2,2,117
371,2,1,116
372,2,2,115
373,2,1,114
374,2,2,113
375,2,1,112
376,2,2,111
377,2,1,110
378,2,2,109
379,2,1,108
380,2,2,107
381,2,1,106
382,2,2,105
383,2,1,104
384,2,2,103
385,2,1,102
386,2,2,101
387,2,1,100
388,2,2,99
389,2,1,98
390,2,2,97
391,2,1,96
392,2,2,95
393,2,1,94
394,2,2,93
395,2,1,92
396,2,2,91
397,2,1,90
398,2,2,89
399,2,1,88
400,2,2,87
401,2,1,86
402,2,2,85
403,2,1,84
404,2,2,83
405,2,1,82
406,2,2,81
407,2,1,80
408,2,2,79
409,2,1,78
410,2,2,77
411,2,1,76
412,2,2,75
413,2,1,74
414,2,2,73
415,2,1,72
416,2,2,71
417,2,1,70
418,2,2,69
419,2,1,68
420,2,2,67
421,2,1,66
422,2,2,65
423,2,1,64
424,2,2,63
425,2,1,62
426,2,2,61
427,2,1,60
428,2,2,59
429,2,1,58
430,2,2,57
431,2,1,56
432,2,2,55
433,2,1,54
434,2,2,53
435,2,1,52
436,2,2,51
437,2,1,50
438,2,2,49
439,2,1,48
440,2,2,47
441,2,1,46
442,2,2,45
443,2,1,44
444,2,2,43
445,2,1,42
446,2,2,41
447,2,1,40
448,2,2,39
449,2,1,38
450,2,2,37
451,2,1,36
452,2,2,35
453,2,1,34
454,2,2,33
455,2,1,32
456,2,2,31
457,2,1,30
458,2,2,29
459,2,1,28
460,2,2,27
461,2,1,26
462,2,2,25
463,2,1,24
464,2,2,23
465,2,1,22
466,2,2,21
467,2,1,20
468,2,2,19
469,2,1,18
470,2,2,17
471,2,1,16
472,2,2,15
473,2,1,14
474,2,2,13
475,2,1,12
476,2,2,11
477,2,1,10
478,2,2,9
479,2,1,8
480,2,2,7
481,2,1,6
482,2,2,5
483,2,1,4
484,2,2,3
485,2,1,2
486,2,2,1
487,2,0,0

