vertex id,originalDegree,color,orderColored
322,2,1,44
323,2,2,43
324,2,1,42
325,2,2,41
326,2,1,40
327,2,2,39
328,2,1,38
329,2,2,37
330,2,1,36
331,2,2,35
332,2,1,34
333,2,2,33
334,2,1,32
335,2,2,31
336,2,1,30
337,2,2,29
338,2,1,28
339,2,2,27
340,2,1,26
341,2,2,25
342,2,1,24
343,2,2,23
344,2,1,22
345,2,2,21
346,2,1,20
347,2,2,19
348,2,1,18
349,2,2,17
350,2,1,16
351,2,2,15
352,2,1,14
353,2,2,13
354,2,1,12
355,2,2,11
356,2,1,10
357,2,2,9
358,2,1,8
359,2,2,7
360,2,1,6
361,2,2,5
362,2,1,4
363,2,2,3
364,2,1,2
365,2,2,1
366,2,0,0

