vertex id,originalDegree,color,orderColored
142,2,2,163
143,2,0,0
144,2,2,162
145,2,0,0
146,2,2,161
147,2,0,0
148,2,2,160
149,2,0,0
150,2,2,159
151,2,0,0
152,2,2,158
153,2,0,0
154,2,2,157
155,2,0,0
156,2,2,156
157,2,0,0
158,2,2,155
159,2,0,0
160,2,2,154
161,2,0,0
162,2,2,153
163,2,0,0
164,2,2,152
165,2,0,0
166,2,2,151
167,2,0,0
168,2,2,150
169,2,0,0
170,2,2,149
171,2,0,0
172,2,2,148
173,2,0,0
174,2,2,147
175,2,0,0
176,2,2,146
177,2,0,0
178,2,2,145
179,2,0,0
180,2,2,144
181,2,0,0
182,2,2,143
183,2,0,0
184,2,2,142
185,2,0,0
186,2,2,141
187,2,0,0
188,2,2,140
189,2,0,0
190,2,2,139
191,2,0,0
192,2,2,138
193,2,0,0
194,2,2,137
195,2,0,0
196,2,2,136
197,2,0,0
198,2,2,135
199,2,0,0
200,2,2,134
201,2,0,0
202,2,2,133
203,2,0,0
204,2,2,132
205,2,0,0
206,2,2,131
207,2,0,0
208,2,2,130
209,2,0,0
210,2,2,129
211,2,0,0
212,2,2,128
213,2,0,0
214,2,2,127
215,2,0,0
216,2,2,126
217,2,0,0
218,2,2,125
219,2,0,0
220,2,2,124
221,2,0,0
222,2,2,123
223,2,0,0
224,2,2,122
225,2,0,0
226,2,2,121
227,2,0,0
228,2,2,120
229,2,0,0
230,2,2,119
231,2,0,0
232,2,1,118
233,2,2,117
234,2,1,116
235,2,2,115
236,2,1,114
237,2,2,113
238,2,1,112
239,2,2,111
240,2,1,110
241,2,2,109
242,2,1,108
243,2,2,107
244,2,1,106
245,2,2,105
246,2,1,104
247,2,2,103
248,2,1,102
249,2,2,101
250,2,1,100
251,2,2,99
252,2,1,98
253,2,2,97
254,2,1,96
255,2,2,95
256,2,1,94
257,2,2,93
258,2,1,92
259,2,2,91
260,2,1,90
261,2,2,89
262,2,1,88
263,2,2,87
264,2,1,86
265,2,2,85
266,2,1,84
267,2,2,83
268,2,1,82
269,2,2,81
270,2,1,80
271,2,2,79
272,2,1,78
273,2,2,77
274,2,1,76
275,2,2,75
276,2,1,74
277,2,2,73
278,2,1,72
279,2,2,71
280,2,1,70
281,2,2,69
282,2,1,68
283,2,2,67
284,2,1,66
285,2,2,65
286,2,1,64
287,2,2,63
288,2,1,62
289,2,2,61
290,2,1,60
291,2,2,59
292,2,1,58
293,2,2,57
294,2,1,56
295,2,2,55
296,2,1,54
297,2,2,53
298,2,1,52
299,2,2,51
300,2,1,50
301,2,2,49
302,2,1,48
303,2,2,47
304,2,1,46
305,2,2,45
306,2,1,44
307,2,2,43
308,2,1,42
309,2,2,41
310,2,1,40
311,2,2,39
312,2,1,38
313,2,2,37
314,2,1,36
315,2,2,35
316,2,1,34
317,2,2,33
318,2,1,32
319,2,2,31
320,2,1,30
321,2,2,29
322,2,1,28
323,2,2,27
324,2,1,26
325,2,2,25
326,2,1,24
327,2,2,23
328,2,1,22
329,2,2,21
330,2,1,20
331,2,2,19
332,2,1,18
333,2,2,17
334,2,1,16
335,2,2,15
336,2,1,14
337,2,2,13
338,2,1,12
339,2,2,11
340,2,1,10
341,2,2,9
342,2,1,8
343,2,2,7
344,2,1,6
345,2,2,5
346,2,1,4
347,2,2,3
348,2,1,2
349,2,2,1
350,2,0,0

