vertex id,originalDegree,color,orderColored
228,2,2,155
229,2,0,0
230,2,2,154
231,2,0,0
232,2,2,153
233,2,0,0
234,2,2,152
235,2,0,0
236,2,2,151
237,2,0,0
238,2,2,150
239,2,0,0
240,2,2,149
241,2,0,0
242,2,2,148
243,2,0,0
244,2,2,147
245,2,0,0
246,2,2,146
247,2,0,0
248,2,2,145
249,2,0,0
250,2,2,144
251,2,0,0
252,2,2,143
253,2,0,0
254,2,2,142
255,2,0,0
256,2,2,141
257,2,0,0
258,2,2,140
259,2,0,0
260,2,2,139
261,2,0,0
262,2,2,138
263,2,0,0
264,2,2,137
265,2,0,0
266,2,2,136
267,2,0,0
268,2,2,135
269,2,1,134
270,2,2,133
271,2,1,132
272,2,2,131
273,2,1,130
274,2,2,129
275,2,1,128
276,2,2,127
277,2,1,126
278,2,2,125
279,2,1,124
280,2,2,123
281,2,1,122
282,2,2,121
283,2,1,120
284,2,2,119
285,2,1,118
286,2,2,117
287,2,1,116
288,2,2,115
289,2,1,114
290,2,2,113
291,2,1,112
292,2,2,111
293,2,1,110
294,2,2,109
295,2,1,108
296,2,2,107
297,2,1,106
298,2,2,105
299,2,1,104
300,2,2,103
301,2,1,102
302,2,2,101
303,2,1,100
304,2,2,99
305,2,1,98
306,2,2,97
307,2,1,96
308,2,2,95
309,2,1,94
310,2,2,93
311,2,1,92
312,2,2,91
313,2,1,90
314,2,2,89
315,2,1,88
316,2,2,87
317,2,1,86
318,2,2,85
319,2,1,84
320,2,2,83
321,2,1,82
322,2,2,81
323,2,1,80
324,2,2,79
325,2,1,78
326,2,2,77
327,2,1,76
328,2,2,75
329,2,1,74
330,2,2,73
331,2,1,72
332,2,2,71
333,2,1,70
334,2,2,69
335,2,1,68
336,2,2,67
337,2,1,66
338,2,2,65
339,2,1,64
340,2,2,63
341,2,1,62
342,2,2,61
343,2,1,60
344,2,2,59
345,2,1,58
346,2,2,57
347,2,1,56
348,2,2,55
349,2,1,54
350,2,2,53
351,2,1,52
352,2,2,51
353,2,1,50
354,2,2,49
355,2,1,48
356,2,2,47
357,2,1,46
358,2,2,45
359,2,1,44
360,2,2,43
361,2,1,42
362,2,2,41
363,2,1,40
364,2,2,39
365,2,1,38
366,2,2,37
367,2,1,36
368,2,2,35
369,2,1,34
370,2,2,33
371,2,1,32
372,2,2,31
373,2,1,30
374,2,2,29
375,2,1,28
376,2,2,27
377,2,1,26
378,2,2,25
379,2,1,24
380,2,2,23
381,2,1,22
382,2,2,21
383,2,1,20
384,2,2,19
385,2,1,18
386,2,2,17
387,2,1,16
388,2,2,15
389,2,1,14
390,2,2,13
391,2,1,12
392,2,2,11
393,2,1,10
394,2,2,9
395,2,1,8
396,2,2,7
397,2,1,6
398,2,2,5
399,2,1,4
400,2,2,3
401,2,1,2
402,2,2,1
403,2,0,0

