vertex id,originalDegree,color,orderColored
207,2,0,0
208,2,2,142
209,2,0,0
210,2,2,141
211,2,0,0
212,2,2,140
213,2,0,0
214,2,2,139
215,2,0,0
216,2,2,138
217,2,0,0
218,2,2,137
219,2,0,0
220,2,2,136
221,2,0,0
222,2,2,135
223,2,0,0
224,2,2,134
225,2,0,0
226,2,2,133
227,2,0,0
228,2,2,132
229,2,0,0
230,2,2,131
231,2,0,0
232,2,2,130
233,2,0,0
234,2,2,129
235,2,0,0
236,2,2,128
237,2,0,0
238,2,2,127
239,2,0,0
240,2,2,126
241,2,0,0
242,2,2,125
243,2,0,0
244,2,1,124
245,2,2,123
246,2,1,122
247,2,2,121
248,2,1,120
249,2,2,119
250,2,1,118
251,2,2,117
252,2,1,116
253,2,2,115
254,2,1,114
255,2,2,113
256,2,1,112
257,2,2,111
258,2,1,110
259,2,2,109
260,2,1,108
261,2,2,107
262,2,1,106
263,2,2,105
264,2,1,104
265,2,2,103
266,2,1,102
267,2,2,101
268,2,1,100
269,2,2,99
270,2,1,98
271,2,2,97
272,2,1,96
273,2,2,95
274,2,1,94
275,2,2,93
276,2,1,92
277,2,2,91
278,2,1,90
279,2,2,89
280,2,1,88
281,2,2,87
282,2,1,86
283,2,2,85
284,2,1,84
285,2,2,83
286,2,1,82
287,2,2,81
288,2,1,80
289,2,2,79
290,2,1,78
291,2,2,77
292,2,1,76
293,2,2,75
294,2,1,74
295,2,2,73
296,2,1,72
297,2,2,71
298,2,1,70
299,2,2,69
300,2,1,68
301,2,2,67
302,2,1,66
303,2,2,65
304,2,1,64
305,2,2,63
306,2,1,62
307,2,2,61
308,2,1,60
309,2,2,59
310,2,1,58
311,2,2,57
312,2,1,56
313,2,2,55
314,2,1,54
315,2,2,53
316,2,1,52
317,2,2,51
318,2,1,50
319,2,2,49
320,2,1,48
321,2,2,47
322,2,1,46
323,2,2,45
324,2,1,44
325,2,2,43
326,2,1,42
327,2,2,41
328,2,1,40
329,2,2,39
330,2,1,38
331,2,2,37
332,2,1,36
333,2,2,35
334,2,1,34
335,2,2,33
336,2,1,32
337,2,2,31
338,2,1,30
339,2,2,29
340,2,1,28
341,2,2,27
342,2,1,26
343,2,2,25
344,2,1,24
345,2,2,23
346,2,1,22
347,2,2,21
348,2,1,20
349,2,2,19
350,2,1,18
351,2,2,17
352,2,1,16
353,2,2,15
354,2,1,14
355,2,2,13
356,2,1,12
357,2,2,11
358,2,1,10
359,2,2,9
360,2,1,8
361,2,2,7
362,2,1,6
363,2,2,5
364,2,1,4
365,2,2,3
366,2,1,2
367,2,2,1
368,2,0,0

