vertex id,originalDegree,color,orderColored
304,2,2,167
305,2,0,0
306,2,2,166
307,2,0,0
308,2,2,165
309,2,0,0
310,2,2,164
311,2,0,0
312,2,2,163
313,2,0,0
314,2,2,162
315,2,0,0
316,2,2,161
317,2,1,160
318,2,2,159
319,2,1,158
320,2,2,157
321,2,1,156
322,2,2,155
323,2,1,154
324,2,2,153
325,2,1,152
326,2,2,151
327,2,1,150
328,2,2,149
329,2,1,148
330,2,2,147
331,2,1,146
332,2,2,145
333,2,1,144
334,2,2,143
335,2,1,142
336,2,2,141
337,2,1,140
338,2,2,139
339,2,1,138
340,2,2,137
341,2,1,136
342,2,2,135
343,2,1,134
344,2,2,133
345,2,1,132
346,2,2,131
347,2,1,130
348,2,2,129
349,2,1,128
350,2,2,127
351,2,1,126
352,2,2,125
353,2,1,124
354,2,2,123
355,2,1,122
356,2,2,121
357,2,1,120
358,2,2,119
359,2,1,118
360,2,2,117
361,2,1,116
362,2,2,115
363,2,1,114
364,2,2,113
365,2,1,112
366,2,2,111
367,2,1,110
368,2,2,109
369,2,1,108
370,2,2,107
371,2,1,106
372,2,2,105
373,2,1,104
374,2,2,103
375,2,1,102
376,2,2,101
377,2,1,100
378,2,2,99
379,2,1,98
380,2,2,97
381,2,1,96
382,2,2,95
383,2,1,94
384,2,2,93
385,2,1,92
386,2,2,91
387,2,1,90
388,2,2,89
389,2,1,88
390,2,2,87
391,2,1,86
392,2,2,85
393,2,1,84
394,2,2,83
395,2,1,82
396,2,2,81
397,2,1,80
398,2,2,79
399,2,1,78
400,2,2,77
401,2,1,76
402,2,2,75
403,2,1,74
404,2,2,73
405,2,1,72
406,2,2,71
407,2,1,70
408,2,2,69
409,2,1,68
410,2,2,67
411,2,1,66
412,2,2,65
413,2,1,64
414,2,2,63
415,2,1,62
416,2,2,61
417,2,1,60
418,2,2,59
419,2,1,58
420,2,2,57
421,2,1,56
422,2,2,55
423,2,1,54
424,2,2,53
425,2,1,52
426,2,2,51
427,2,1,50
428,2,2,49
429,2,1,48
430,2,2,47
431,2,1,46
432,2,2,45
433,2,1,44
434,2,2,43
435,2,1,42
436,2,2,41
437,2,1,40
438,2,2,39
439,2,1,38
440,2,2,37
441,2,1,36
442,2,2,35
443,2,1,34
444,2,2,33
445,2,1,32
446,2,2,31
447,2,1,30
448,2,2,29
449,2,1,28
450,2,2,27
451,2,1,26
452,2,2,25
453,2,1,24
454,2,2,23
455,2,1,22
456,2,2,21
457,2,1,20
458,2,2,19
459,2,1,18
460,2,2,17
461,2,1,16
462,2,2,15
463,2,1,14
464,2,2,13
465,2,1,12
466,2,2,11
467,2,1,10
468,2,2,9
469,2,1,8
470,2,2,7
471,2,1,6
472,2,2,5
473,2,1,4
474,2,2,3
475,2,1,2
476,2,2,1
477,2,0,0

