vertex id,originalDegree,color,orderColored
337,2,1,118
338,2,2,117
339,2,1,116
340,2,2,115
341,2,1,114
342,2,2,113
343,2,1,112
344,2,2,111
345,2,1,110
346,2,2,109
347,2,1,108
348,2,2,107
349,2,1,106
350,2,2,105
351,2,1,104
352,2,2,103
353,2,1,102
354,2,2,101
355,2,1,100
356,2,2,99
357,2,1,98
358,2,2,97
359,2,1,96
360,2,2,95
361,2,1,94
362,2,2,93
363,2,1,92
364,2,2,91
365,2,1,90
366,2,2,89
367,2,1,88
368,2,2,87
369,2,1,86
370,2,2,85
371,2,1,84
372,2,2,83
373,2,1,82
374,2,2,81
375,2,1,80
376,2,2,79
377,2,1,78
378,2,2,77
379,2,1,76
380,2,2,75
381,2,1,74
382,2,2,73
383,2,1,72
384,2,2,71
385,2,1,70
386,2,2,69
387,2,1,68
388,2,2,67
389,2,1,66
390,2,2,65
391,2,1,64
392,2,2,63
393,2,1,62
394,2,2,61
395,2,1,60
396,2,2,59
397,2,1,58
398,2,2,57
399,2,1,56
400,2,2,55
401,2,1,54
402,2,2,53
403,2,1,52
404,2,2,51
405,2,1,50
406,2,2,49
407,2,1,48
408,2,2,47
409,2,1,46
410,2,2,45
411,2,1,44
412,2,2,43
413,2,1,42
414,2,2,41
415,2,1,40
416,2,2,39
417,2,1,38
418,2,2,37
419,2,1,36
420,2,2,35
421,2,1,34
422,2,2,33
423,2,1,32
424,2,2,31
425,2,1,30
426,2,2,29
427,2,1,28
428,2,2,27
429,2,1,26
430,2,2,25
431,2,1,24
432,2,2,23
433,2,1,22
434,2,2,21
435,2,1,20
436,2,2,19
437,2,1,18
438,2,2,17
439,2,1,16
440,2,2,15
441,2,1,14
442,2,2,13
443,2,1,12
444,2,2,11
445,2,1,10
446,2,2,9
447,2,1,8
448,2,2,7
449,2,1,6
450,2,2,5
451,2,1,4
452,2,2,3
453,2,1,2
454,2,2,1
455,2,0,0

