vertex id,originalDegree,color,orderColored
187,2,0,0
188,2,2,231
189,2,0,0
190,2,2,230
191,2,0,0
192,2,2,229
193,2,0,0
194,2,2,228
195,2,0,0
196,2,2,227
197,2,0,0
198,2,2,226
199,2,0,0
200,2,2,225
201,2,0,0
202,2,2,224
203,2,0,0
204,2,2,223
205,2,0,0
206,2,2,222
207,2,0,0
208,2,2,221
209,2,0,0
210,2,2,220
211,2,0,0
212,2,2,219
213,2,0,0
214,2,2,218
215,2,0,0
216,2,2,217
217,2,0,0
218,2,2,216
219,2,0,0
220,2,2,215
221,2,0,0
222,2,2,214
223,2,0,0
224,2,2,213
225,2,0,0
226,2,2,212
227,2,0,0
228,2,2,211
229,2,0,0
230,2,2,210
231,2,0,0
232,2,2,209
233,2,0,0
234,2,2,208
235,2,0,0
236,2,2,207
237,2,0,0
238,2,2,206
239,2,0,0
240,2,2,205
241,2,0,0
242,2,2,204
243,2,0,0
244,2,2,203
245,2,0,0
246,2,2,202
247,2,0,0
248,2,2,201
249,2,0,0
250,2,2,200
251,2,0,0
252,2,2,199
253,2,0,0
254,2,2,198
255,2,0,0
256,2,2,197
257,2,0,0
258,2,2,196
259,2,0,0
260,2,2,195
261,2,0,0
262,2,2,194
263,2,0,0
264,2,2,193
265,2,0,0
266,2,2,192
267,2,0,0
268,2,2,191
269,2,0,0
270,2,2,190
271,2,0,0
272,2,2,189
273,2,0,0
274,2,2,188
275,2,0,0
276,2,2,187
277,2,0,0
278,2,2,186
279,2,0,0
280,2,2,185
281,2,0,0
282,2,2,184
283,2,0,0
284,2,2,183
285,2,0,0
286,2,2,182
287,2,0,0
288,2,2,181
289,2,0,0
290,2,2,180
291,2,0,0
292,2,2,179
293,2,0,0
294,2,2,178
295,2,0,0
296,2,2,177
297,2,0,0
298,2,2,176
299,2,0,0
300,2,2,175
301,2,0,0
302,2,2,174
303,2,0,0
304,2,2,173
305,2,0,0
306,2,2,172
307,2,0,0
308,2,2,171
309,2,0,0
310,2,2,170
311,2,0,0
312,2,2,169
313,2,0,0
314,2,2,168
315,2,0,0
316,2,2,167
317,2,0,0
318,2,2,166
319,2,0,0
320,2,2,165
321,2,0,0
322,2,1,164
323,2,2,163
324,2,1,162
325,2,2,161
326,2,1,160
327,2,2,159
328,2,1,158
329,2,2,157
330,2,1,156
331,2,2,155
332,2,1,154
333,2,2,153
334,2,1,152
335,2,2,151
336,2,1,150
337,2,2,149
338,2,1,148
339,2,2,147
340,2,1,146
341,2,2,145
342,2,1,144
343,2,2,143
344,2,1,142
345,2,2,141
346,2,1,140
347,2,2,139
348,2,1,138
349,2,2,137
350,2,1,136
351,2,2,135
352,2,1,134
353,2,2,133
354,2,1,132
355,2,2,131
356,2,1,130
357,2,2,129
358,2,1,128
359,2,2,127
360,2,1,126
361,2,2,125
362,2,1,124
363,2,2,123
364,2,1,122
365,2,2,121
366,2,1,120
367,2,2,119
368,2,1,118
369,2,2,117
370,2,1,116
371,2,2,115
372,2,1,114
373,2,2,113
374,2,1,112
375,2,2,111
376,2,1,110
377,2,2,109
378,2,1,108
379,2,2,107
380,2,1,106
381,2,2,105
382,2,1,104
383,2,2,103
384,2,1,102
385,2,2,101
386,2,1,100
387,2,2,99
388,2,1,98
389,2,2,97
390,2,1,96
391,2,2,95
392,2,1,94
393,2,2,93
394,2,1,92
395,2,2,91
396,2,1,90
397,2,2,89
398,2,1,88
399,2,2,87
400,2,1,86
401,2,2,85
402,2,1,84
403,2,2,83
404,2,1,82
405,2,2,81
406,2,1,80
407,2,2,79
408,2,1,78
409,2,2,77
410,2,1,76
411,2,2,75
412,2,1,74
413,2,2,73
414,2,1,72
415,2,2,71
416,2,1,70
417,2,2,69
418,2,1,68
419,2,2,67
420,2,1,66
421,2,2,65
422,2,1,64
423,2,2,63
424,2,1,62
425,2,2,61
426,2,1,60
427,2,2,59
428,2,1,58
429,2,2,57
430,2,1,56
431,2,2,55
432,2,1,54
433,2,2,53
434,2,1,52
435,2,2,51
436,2,1,50
437,2,2,49
438,2,1,48
439,2,2,47
440,2,1,46
441,2,2,45
442,2,1,44
443,2,2,43
444,2,1,42
445,2,2,41
446,2,1,40
447,2,2,39
448,2,1,38
449,2,2,37
450,2,1,36
451,2,2,35
452,2,1,34
453,2,2,33
454,2,1,32
455,2,2,31
456,2,1,30
457,2,2,29
458,2,1,28
459,2,2,27
460,2,1,26
461,2,2,25
462,2,1,24
463,2,2,23
464,2,1,22
465,2,2,21
466,2,1,20
467,2,2,19
468,2,1,18
469,2,2,17
470,2,1,16
471,2,2,15
472,2,1,14
473,2,2,13
474,2,1,12
475,2,2,11
476,2,1,10
477,2,2,9
478,2,1,8
479,2,2,7
480,2,1,6
481,2,2,5
482,2,1,4
483,2,2,3
484,2,1,2
485,2,2,1
486,2,0,0

