vertex id,originalDegree,color,orderColored
203,2,0,0
204,2,2,137
205,2,0,0
206,2,2,136
207,2,0,0
208,2,2,135
209,2,0,0
210,2,2,134
211,2,0,0
212,2,2,133
213,2,0,0
214,2,2,132
215,2,0,0
216,2,2,131
217,2,0,0
218,2,2,130
219,2,0,0
220,2,2,129
221,2,0,0
222,2,2,128
223,2,0,0
224,2,2,127
225,2,0,0
226,2,2,126
227,2,0,0
228,2,2,125
229,2,0,0
230,2,2,124
231,2,0,0
232,2,2,123
233,2,0,0
234,2,2,122
235,2,0,0
236,2,2,121
237,2,1,120
238,2,2,119
239,2,1,118
240,2,2,117
241,2,1,116
242,2,2,115
243,2,1,114
244,2,2,113
245,2,1,112
246,2,2,111
247,2,1,110
248,2,2,109
249,2,1,108
250,2,2,107
251,2,1,106
252,2,2,105
253,2,1,104
254,2,2,103
255,2,1,102
256,2,2,101
257,2,1,100
258,2,2,99
259,2,1,98
260,2,2,97
261,2,1,96
262,2,2,95
263,2,1,94
264,2,2,93
265,2,1,92
266,2,2,91
267,2,1,90
268,2,2,89
269,2,1,88
270,2,2,87
271,2,1,86
272,2,2,85
273,2,1,84
274,2,2,83
275,2,1,82
276,2,2,81
277,2,1,80
278,2,2,79
279,2,1,78
280,2,2,77
281,2,1,76
282,2,2,75
283,2,1,74
284,2,2,73
285,2,1,72
286,2,2,71
287,2,1,70
288,2,2,69
289,2,1,68
290,2,2,67
291,2,1,66
292,2,2,65
293,2,1,64
294,2,2,63
295,2,1,62
296,2,2,61
297,2,1,60
298,2,2,59
299,2,1,58
300,2,2,57
301,2,1,56
302,2,2,55
303,2,1,54
304,2,2,53
305,2,1,52
306,2,2,51
307,2,1,50
308,2,2,49
309,2,1,48
310,2,2,47
311,2,1,46
312,2,2,45
313,2,1,44
314,2,2,43
315,2,1,42
316,2,2,41
317,2,1,40
318,2,2,39
319,2,1,38
320,2,2,37
321,2,1,36
322,2,2,35
323,2,1,34
324,2,2,33
325,2,1,32
326,2,2,31
327,2,1,30
328,2,2,29
329,2,1,28
330,2,2,27
331,2,1,26
332,2,2,25
333,2,1,24
334,2,2,23
335,2,1,22
336,2,2,21
337,2,1,20
338,2,2,19
339,2,1,18
340,2,2,17
341,2,1,16
342,2,2,15
343,2,1,14
344,2,2,13
345,2,1,12
346,2,2,11
347,2,1,10
348,2,2,9
349,2,1,8
350,2,2,7
351,2,1,6
352,2,2,5
353,2,1,4
354,2,2,3
355,2,1,2
356,2,2,1
357,2,0,0

