vertex id,originalDegree,color,orderColored
207,2,0,0
208,2,2,222
209,2,0,0
210,2,2,221
211,2,0,0
212,2,2,220
213,2,0,0
214,2,2,219
215,2,0,0
216,2,2,218
217,2,0,0
218,2,2,217
219,2,0,0
220,2,2,216
221,2,0,0
222,2,2,215
223,2,0,0
224,2,2,214
225,2,0,0
226,2,2,213
227,2,0,0
228,2,2,212
229,2,0,0
230,2,2,211
231,2,0,0
232,2,2,210
233,2,0,0
234,2,2,209
235,2,0,0
236,2,2,208
237,2,0,0
238,2,2,207
239,2,0,0
240,2,2,206
241,2,0,0
242,2,2,205
243,2,0,0
244,2,2,204
245,2,0,0
246,2,2,203
247,2,0,0
248,2,2,202
249,2,0,0
250,2,2,201
251,2,0,0
252,2,2,200
253,2,0,0
254,2,2,199
255,2,0,0
256,2,2,198
257,2,0,0
258,2,2,197
259,2,0,0
260,2,2,196
261,2,0,0
262,2,2,195
263,2,0,0
264,2,2,194
265,2,0,0
266,2,2,193
267,2,0,0
268,2,2,192
269,2,0,0
270,2,2,191
271,2,0,0
272,2,2,190
273,2,0,0
274,2,2,189
275,2,0,0
276,2,2,188
277,2,0,0
278,2,2,187
279,2,0,0
280,2,2,186
281,2,0,0
282,2,2,185
283,2,0,0
284,2,2,184
285,2,0,0
286,2,2,183
287,2,0,0
288,2,2,182
289,2,0,0
290,2,2,181
291,2,0,0
292,2,2,180
293,2,0,0
294,2,2,179
295,2,0,0
296,2,2,178
297,2,0,0
298,2,2,177
299,2,0,0
300,2,2,176
301,2,0,0
302,2,2,175
303,2,0,0
304,2,2,174
305,2,0,0
306,2,2,173
307,2,0,0
308,2,2,172
309,2,0,0
310,2,2,171
311,2,0,0
312,2,2,170
313,2,0,0
314,2,2,169
315,2,0,0
316,2,2,168
317,2,0,0
318,2,2,167
319,2,0,0
320,2,2,166
321,2,0,0
322,2,2,165
323,2,0,0
324,2,1,164
325,2,2,163
326,2,1,162
327,2,2,161
328,2,1,160
329,2,2,159
330,2,1,158
331,2,2,157
332,2,1,156
333,2,2,155
334,2,1,154
335,2,2,153
336,2,1,152
337,2,2,151
338,2,1,150
339,2,2,149
340,2,1,148
341,2,2,147
342,2,1,146
343,2,2,145
344,2,1,144
345,2,2,143
346,2,1,142
347,2,2,141
348,2,1,140
349,2,2,139
350,2,1,138
351,2,2,137
352,2,1,136
353,2,2,135
354,2,1,134
355,2,2,133
356,2,1,132
357,2,2,131
358,2,1,130
359,2,2,129
360,2,1,128
361,2,2,127
362,2,1,126
363,2,2,125
364,2,1,124
365,2,2,123
366,2,1,122
367,2,2,121
368,2,1,120
369,2,2,119
370,2,1,118
371,2,2,117
372,2,1,116
373,2,2,115
374,2,1,114
375,2,2,113
376,2,1,112
377,2,2,111
378,2,1,110
379,2,2,109
380,2,1,108
381,2,2,107
382,2,1,106
383,2,2,105
384,2,1,104
385,2,2,103
386,2,1,102
387,2,2,101
388,2,1,100
389,2,2,99
390,2,1,98
391,2,2,97
392,2,1,96
393,2,2,95
394,2,1,94
395,2,2,93
396,2,1,92
397,2,2,91
398,2,1,90
399,2,2,89
400,2,1,88
401,2,2,87
402,2,1,86
403,2,2,85
404,2,1,84
405,2,2,83
406,2,1,82
407,2,2,81
408,2,1,80
409,2,2,79
410,2,1,78
411,2,2,77
412,2,1,76
413,2,2,75
414,2,1,74
415,2,2,73
416,2,1,72
417,2,2,71
418,2,1,70
419,2,2,69
420,2,1,68
421,2,2,67
422,2,1,66
423,2,2,65
424,2,1,64
425,2,2,63
426,2,1,62
427,2,2,61
428,2,1,60
429,2,2,59
430,2,1,58
431,2,2,57
432,2,1,56
433,2,2,55
434,2,1,54
435,2,2,53
436,2,1,52
437,2,2,51
438,2,1,50
439,2,2,49
440,2,1,48
441,2,2,47
442,2,1,46
443,2,2,45
444,2,1,44
445,2,2,43
446,2,1,42
447,2,2,41
448,2,1,40
449,2,2,39
450,2,1,38
451,2,2,37
452,2,1,36
453,2,2,35
454,2,1,34
455,2,2,33
456,2,1,32
457,2,2,31
458,2,1,30
459,2,2,29
460,2,1,28
461,2,2,27
462,2,1,26
463,2,2,25
464,2,1,24
465,2,2,23
466,2,1,22
467,2,2,21
468,2,1,20
469,2,2,19
470,2,1,18
471,2,2,17
472,2,1,16
473,2,2,15
474,2,1,14
475,2,2,13
476,2,1,12
477,2,2,11
478,2,1,10
479,2,2,9
480,2,1,8
481,2,2,7
482,2,1,6
483,2,2,5
484,2,1,4
485,2,2,3
486,2,1,2
487,2,2,1
488,2,0,0

