vertex id,originalDegree,color,orderColored
211,2,0,0
212,2,2,168
213,2,0,0
214,2,2,167
215,2,0,0
216,2,2,166
217,2,0,0
218,2,2,165
219,2,0,0
220,2,2,164
221,2,0,0
222,2,2,163
223,2,0,0
224,2,2,162
225,2,0,0
226,2,2,161
227,2,0,0
228,2,2,160
229,2,0,0
230,2,2,159
231,2,0,0
232,2,2,158
233,2,0,0
234,2,2,157
235,2,0,0
236,2,2,156
237,2,0,0
238,2,2,155
239,2,0,0
240,2,2,154
241,2,0,0
242,2,2,153
243,2,0,0
244,2,2,152
245,2,0,0
246,2,2,151
247,2,0,0
248,2,2,150
249,2,0,0
250,2,2,149
251,2,0,0
252,2,2,148
253,2,0,0
254,2,2,147
255,2,0,0
256,2,2,146
257,2,0,0
258,2,2,145
259,2,0,0
260,2,2,144
261,2,0,0
262,2,2,143
263,2,0,0
264,2,2,142
265,2,0,0
266,2,2,141
267,2,0,0
268,2,2,140
269,2,0,0
270,2,2,139
271,2,0,0
272,2,1,138
273,2,2,137
274,2,1,136
275,2,2,135
276,2,1,134
277,2,2,133
278,2,1,132
279,2,2,131
280,2,1,130
281,2,2,129
282,2,1,128
283,2,2,127
284,2,1,126
285,2,2,125
286,2,1,124
287,2,2,123
288,2,1,122
289,2,2,121
290,2,1,120
291,2,2,119
292,2,1,118
293,2,2,117
294,2,1,116
295,2,2,115
296,2,1,114
297,2,2,113
298,2,1,112
299,2,2,111
300,2,1,110
301,2,2,109
302,2,1,108
303,2,2,107
304,2,1,106
305,2,2,105
306,2,1,104
307,2,2,103
308,2,1,102
309,2,2,101
310,2,1,100
311,2,2,99
312,2,1,98
313,2,2,97
314,2,1,96
315,2,2,95
316,2,1,94
317,2,2,93
318,2,1,92
319,2,2,91
320,2,1,90
321,2,2,89
322,2,1,88
323,2,2,87
324,2,1,86
325,2,2,85
326,2,1,84
327,2,2,83
328,2,1,82
329,2,2,81
330,2,1,80
331,2,2,79
332,2,1,78
333,2,2,77
334,2,1,76
335,2,2,75
336,2,1,74
337,2,2,73
338,2,1,72
339,2,2,71
340,2,1,70
341,2,2,69
342,2,1,68
343,2,2,67
344,2,1,66
345,2,2,65
346,2,1,64
347,2,2,63
348,2,1,62
349,2,2,61
350,2,1,60
351,2,2,59
352,2,1,58
353,2,2,57
354,2,1,56
355,2,2,55
356,2,1,54
357,2,2,53
358,2,1,52
359,2,2,51
360,2,1,50
361,2,2,49
362,2,1,48
363,2,2,47
364,2,1,46
365,2,2,45
366,2,1,44
367,2,2,43
368,2,1,42
369,2,2,41
370,2,1,40
371,2,2,39
372,2,1,38
373,2,2,37
374,2,1,36
375,2,2,35
376,2,1,34
377,2,2,33
378,2,1,32
379,2,2,31
380,2,1,30
381,2,2,29
382,2,1,28
383,2,2,27
384,2,1,26
385,2,2,25
386,2,1,24
387,2,2,23
388,2,1,22
389,2,2,21
390,2,1,20
391,2,2,19
392,2,1,18
393,2,2,17
394,2,1,16
395,2,2,15
396,2,1,14
397,2,2,13
398,2,1,12
399,2,2,11
400,2,1,10
401,2,2,9
402,2,1,8
403,2,2,7
404,2,1,6
405,2,2,5
406,2,1,4
407,2,2,3
408,2,1,2
409,2,2,1
410,2,0,0

