vertex id,originalDegree,color,orderColored
303,2,2,91
304,2,1,90
305,2,2,89
306,2,1,88
307,2,2,87
308,2,1,86
309,2,2,85
310,2,1,84
311,2,2,83
312,2,1,82
313,2,2,81
314,2,1,80
315,2,2,79
316,2,1,78
317,2,2,77
318,2,1,76
319,2,2,75
320,2,1,74
321,2,2,73
322,2,1,72
323,2,2,71
324,2,1,70
325,2,2,69
326,2,1,68
327,2,2,67
328,2,1,66
329,2,2,65
330,2,1,64
331,2,2,63
332,2,1,62
333,2,2,61
334,2,1,60
335,2,2,59
336,2,1,58
337,2,2,57
338,2,1,56
339,2,2,55
340,2,1,54
341,2,2,53
342,2,1,52
343,2,2,51
344,2,1,50
345,2,2,49
346,2,1,48
347,2,2,47
348,2,1,46
349,2,2,45
350,2,1,44
351,2,2,43
352,2,1,42
353,2,2,41
354,2,1,40
355,2,2,39
356,2,1,38
357,2,2,37
358,2,1,36
359,2,2,35
360,2,1,34
361,2,2,33
362,2,1,32
363,2,2,31
364,2,1,30
365,2,2,29
366,2,1,28
367,2,2,27
368,2,1,26
369,2,2,25
370,2,1,24
371,2,2,23
372,2,1,22
373,2,2,21
374,2,1,20
375,2,2,19
376,2,1,18
377,2,2,17
378,2,1,16
379,2,2,15
380,2,1,14
381,2,2,13
382,2,1,12
383,2,2,11
384,2,1,10
385,2,2,9
386,2,1,8
387,2,2,7
388,2,1,6
389,2,2,5
390,2,1,4
391,2,2,3
392,2,1,2
393,2,2,1
394,2,0,0

