vertex id,originalDegree,color,orderColored
131,2,0,0
132,2,2,217
133,2,0,0
134,2,2,216
135,2,0,0
136,2,2,215
137,2,0,0
138,2,2,214
139,2,0,0
140,2,2,213
141,2,0,0
142,2,2,212
143,2,0,0
144,2,2,211
145,2,0,0
146,2,2,210
147,2,0,0
148,2,2,209
149,2,0,0
150,2,2,208
151,2,0,0
152,2,2,207
153,2,0,0
154,2,2,206
155,2,0,0
156,2,2,205
157,2,0,0
158,2,2,204
159,2,0,0
160,2,2,203
161,2,0,0
162,2,2,202
163,2,0,0
164,2,2,201
165,2,0,0
166,2,2,200
167,2,0,0
168,2,2,199
169,2,0,0
170,2,2,198
171,2,0,0
172,2,2,197
173,2,0,0
174,2,2,196
175,2,0,0
176,2,2,195
177,2,0,0
178,2,2,194
179,2,0,0
180,2,2,193
181,2,0,0
182,2,2,192
183,2,0,0
184,2,2,191
185,2,0,0
186,2,2,190
187,2,0,0
188,2,2,189
189,2,0,0
190,2,2,188
191,2,0,0
192,2,2,187
193,2,0,0
194,2,2,186
195,2,0,0
196,2,2,185
197,2,0,0
198,2,2,184
199,2,0,0
200,2,2,183
201,2,0,0
202,2,2,182
203,2,0,0
204,2,2,181
205,2,0,0
206,2,2,180
207,2,0,0
208,2,2,179
209,2,0,0
210,2,2,178
211,2,0,0
212,2,2,177
213,2,0,0
214,2,2,176
215,2,0,0
216,2,2,175
217,2,0,0
218,2,2,174
219,2,0,0
220,2,2,173
221,2,0,0
222,2,2,172
223,2,0,0
224,2,2,171
225,2,0,0
226,2,2,170
227,2,0,0
228,2,2,169
229,2,0,0
230,2,2,168
231,2,0,0
232,2,2,167
233,2,0,0
234,2,2,166
235,2,0,0
236,2,2,165
237,2,0,0
238,2,2,164
239,2,0,0
240,2,2,163
241,2,0,0
242,2,2,162
243,2,0,0
244,2,2,161
245,2,0,0
246,2,2,160
247,2,0,0
248,2,2,159
249,2,0,0
250,2,2,158
251,2,0,0
252,2,2,157
253,2,0,0
254,2,2,156
255,2,0,0
256,2,2,155
257,2,0,0
258,2,2,154
259,2,0,0
260,2,2,153
261,2,0,0
262,2,2,152
263,2,0,0
264,2,2,151
265,2,0,0
266,2,2,150
267,2,0,0
268,2,2,149
269,2,0,0
270,2,2,148
271,2,0,0
272,2,2,147
273,2,0,0
274,2,2,146
275,2,0,0
276,2,2,145
277,2,0,0
278,2,2,144
279,2,0,0
280,2,2,143
281,2,1,142
282,2,2,141
283,2,1,140
284,2,2,139
285,2,1,138
286,2,2,137
287,2,1,136
288,2,2,135
289,2,1,134
290,2,2,133
291,2,1,132
292,2,2,131
293,2,1,130
294,2,2,129
295,2,1,128
296,2,2,127
297,2,1,126
298,2,2,125
299,2,1,124
300,2,2,123
301,2,1,122
302,2,2,121
303,2,1,120
304,2,2,119
305,2,1,118
306,2,2,117
307,2,1,116
308,2,2,115
309,2,1,114
310,2,2,113
311,2,1,112
312,2,2,111
313,2,1,110
314,2,2,109
315,2,1,108
316,2,2,107
317,2,1,106
318,2,2,105
319,2,1,104
320,2,2,103
321,2,1,102
322,2,2,101
323,2,1,100
324,2,2,99
325,2,1,98
326,2,2,97
327,2,1,96
328,2,2,95
329,2,1,94
330,2,2,93
331,2,1,92
332,2,2,91
333,2,1,90
334,2,2,89
335,2,1,88
336,2,2,87
337,2,1,86
338,2,2,85
339,2,1,84
340,2,2,83
341,2,1,82
342,2,2,81
343,2,1,80
344,2,2,79
345,2,1,78
346,2,2,77
347,2,1,76
348,2,2,75
349,2,1,74
350,2,2,73
351,2,1,72
352,2,2,71
353,2,1,70
354,2,2,69
355,2,1,68
356,2,2,67
357,2,1,66
358,2,2,65
359,2,1,64
360,2,2,63
361,2,1,62
362,2,2,61
363,2,1,60
364,2,2,59
365,2,1,58
366,2,2,57
367,2,1,56
368,2,2,55
369,2,1,54
370,2,2,53
371,2,1,52
372,2,2,51
373,2,1,50
374,2,2,49
375,2,1,48
376,2,2,47
377,2,1,46
378,2,2,45
379,2,1,44
380,2,2,43
381,2,1,42
382,2,2,41
383,2,1,40
384,2,2,39
385,2,1,38
386,2,2,37
387,2,1,36
388,2,2,35
389,2,1,34
390,2,2,33
391,2,1,32
392,2,2,31
393,2,1,30
394,2,2,29
395,2,1,28
396,2,2,27
397,2,1,26
398,2,2,25
399,2,1,24
400,2,2,23
401,2,1,22
402,2,2,21
403,2,1,20
404,2,2,19
405,2,1,18
406,2,2,17
407,2,1,16
408,2,2,15
409,2,1,14
410,2,2,13
411,2,1,12
412,2,2,11
413,2,1,10
414,2,2,9
415,2,1,8
416,2,2,7
417,2,1,6
418,2,2,5
419,2,1,4
420,2,2,3
421,2,1,2
422,2,2,1
423,2,0,0

