vertex id,originalDegree,color,orderColored
198,2,2,158
199,2,0,0
200,2,2,157
201,2,0,0
202,2,2,156
203,2,0,0
204,2,2,155
205,2,0,0
206,2,2,154
207,2,0,0
208,2,2,153
209,2,0,0
210,2,2,152
211,2,0,0
212,2,2,151
213,2,0,0
214,2,2,150
215,2,0,0
216,2,2,149
217,2,0,0
218,2,2,148
219,2,0,0
220,2,2,147
221,2,0,0
222,2,2,146
223,2,0,0
224,2,2,145
225,2,0,0
226,2,2,144
227,2,0,0
228,2,2,143
229,2,0,0
230,2,2,142
231,2,0,0
232,2,2,141
233,2,0,0
234,2,2,140
235,2,0,0
236,2,2,139
237,2,0,0
238,2,2,138
239,2,0,0
240,2,2,137
241,2,0,0
242,2,2,136
243,2,0,0
244,2,2,135
245,2,0,0
246,2,2,134
247,2,0,0
248,2,2,133
249,2,0,0
250,2,2,132
251,2,0,0
252,2,2,131
253,2,0,0
254,2,1,130
255,2,2,129
256,2,1,128
257,2,2,127
258,2,1,126
259,2,2,125
260,2,1,124
261,2,2,123
262,2,1,122
263,2,2,121
264,2,1,120
265,2,2,119
266,2,1,118
267,2,2,117
268,2,1,116
269,2,2,115
270,2,1,114
271,2,2,113
272,2,1,112
273,2,2,111
274,2,1,110
275,2,2,109
276,2,1,108
277,2,2,107
278,2,1,106
279,2,2,105
280,2,1,104
281,2,2,103
282,2,1,102
283,2,2,101
284,2,1,100
285,2,2,99
286,2,1,98
287,2,2,97
288,2,1,96
289,2,2,95
290,2,1,94
291,2,2,93
292,2,1,92
293,2,2,91
294,2,1,90
295,2,2,89
296,2,1,88
297,2,2,87
298,2,1,86
299,2,2,85
300,2,1,84
301,2,2,83
302,2,1,82
303,2,2,81
304,2,1,80
305,2,2,79
306,2,1,78
307,2,2,77
308,2,1,76
309,2,2,75
310,2,1,74
311,2,2,73
312,2,1,72
313,2,2,71
314,2,1,70
315,2,2,69
316,2,1,68
317,2,2,67
318,2,1,66
319,2,2,65
320,2,1,64
321,2,2,63
322,2,1,62
323,2,2,61
324,2,1,60
325,2,2,59
326,2,1,58
327,2,2,57
328,2,1,56
329,2,2,55
330,2,1,54
331,2,2,53
332,2,1,52
333,2,2,51
334,2,1,50
335,2,2,49
336,2,1,48
337,2,2,47
338,2,1,46
339,2,2,45
340,2,1,44
341,2,2,43
342,2,1,42
343,2,2,41
344,2,1,40
345,2,2,39
346,2,1,38
347,2,2,37
348,2,1,36
349,2,2,35
350,2,1,34
351,2,2,33
352,2,1,32
353,2,2,31
354,2,1,30
355,2,2,29
356,2,1,28
357,2,2,27
358,2,1,26
359,2,2,25
360,2,1,24
361,2,2,23
362,2,1,22
363,2,2,21
364,2,1,20
365,2,2,19
366,2,1,18
367,2,2,17
368,2,1,16
369,2,2,15
370,2,1,14
371,2,2,13
372,2,1,12
373,2,2,11
374,2,1,10
375,2,2,9
376,2,1,8
377,2,2,7
378,2,1,6
379,2,2,5
380,2,1,4
381,2,2,3
382,2,1,2
383,2,2,1
384,2,0,0

