vertex id,originalDegree,color,orderColored
337,2,1,28
338,2,2,27
339,2,1,26
340,2,2,25
341,2,1,24
342,2,2,23
343,2,1,22
344,2,2,21
345,2,1,20
346,2,2,19
347,2,1,18
348,2,2,17
349,2,1,16
350,2,2,15
351,2,1,14
352,2,2,13
353,2,1,12
354,2,2,11
355,2,1,10
356,2,2,9
357,2,1,8
358,2,2,7
359,2,1,6
360,2,2,5
361,2,1,4
362,2,2,3
363,2,1,2
364,2,2,1
365,2,0,0

