vertex id,originalDegree,color,orderColored
309,349,101,284
310,347,47,271
311,342,7,272
312,331,59,354
313,342,4,278
314,340,49,324
315,346,48,276
316,326,4,386
317,331,42,359
318,357,74,260
319,332,37,331
320,331,14,361
321,327,3,407
322,344,63,294
323,328,109,332
324,338,77,327
325,338,64,373
326,347,26,265
327,341,40,308
328,342,88,303
329,335,1,335
330,327,35,412
331,334,108,337
332,329,40,414
333,342,26,301
334,349,67,270
335,330,110,394
336,332,73,360
337,348,54,305
338,329,90,403
339,347,51,277
340,335,21,364
341,328,99,393
342,333,96,341
343,323,66,432
344,330,48,378
345,337,31,316
346,323,50,391
347,322,5,423
348,335,101,340
349,329,103,400
350,319,91,442
351,319,79,434
352,324,109,415
353,323,90,429
354,317,86,440
355,337,77,342
356,313,58,447
357,325,83,421
358,316,23,443
359,334,109,381
360,335,34,321
361,318,4,441
362,331,61,358
363,334,70,367
364,329,29,343
365,325,14,435
366,325,87,422
367,327,38,420
368,329,79,309
369,327,93,409
370,333,111,385
371,309,68,448
372,328,8,419
373,337,60,352
374,314,30,446
375,314,61,445
376,326,76,428
377,326,104,383
378,322,72,433
379,325,60,427
380,334,107,380
381,344,80,334
382,328,53,390
383,334,26,368
384,328,116,416
385,329,85,363
386,348,13,307
387,328,108,406
388,324,32,430
389,317,19,444
390,325,6,431
391,323,96,438
392,323,118,437
393,335,88,366
394,335,66,371
395,330,22,425
396,341,25,350
397,333,33,388
398,337,52,365
399,331,51,382
400,337,71,369
401,343,2,346
402,337,85,372
403,347,50,319
404,337,7,370
405,331,94,399
406,336,41,353
407,342,4,339
408,348,93,344
409,342,107,330
410,332,97,396
411,333,46,355
412,330,115,411
413,326,92,426
414,334,113,405
415,355,108,328
416,330,104,379
417,334,40,377
418,345,39,347
419,328,22,384
420,339,11,336
421,329,23,402
422,340,110,348
423,340,112,389
424,336,45,387
425,344,102,313
426,332,44,398
427,347,82,320
428,336,82,404
429,337,10,349
430,342,17,317
431,337,34,345
432,329,114,410
433,329,113,397
434,342,41,329
435,356,106,315
436,328,97,424
437,326,117,436
438,339,43,323
439,351,59,304
440,336,15,357
441,324,69,413
442,331,89,376
443,334,18,338
444,327,115,418
445,327,75,417
446,332,15,395
447,323,25,439
448,296,0,449
449,346,9,286

