vertex id,originalDegree,color,orderColored
151,317,58,156
152,323,42,137
153,333,22,141
154,322,50,196
155,319,40,170
156,315,70,140
157,319,67,146
158,320,78,143
159,316,28,136
160,311,12,147
161,318,74,178
162,320,66,127
163,320,29,145
164,333,38,142
165,314,52,195
166,307,6,241
167,307,55,197
168,313,31,199
169,317,33,144
170,314,65,210
171,313,60,125
172,310,79,201
173,311,42,237
174,325,76,159
175,317,54,164
176,312,47,161
177,308,62,219
178,310,81,205
179,312,53,160
180,304,60,209
181,335,72,158
182,321,77,175
183,319,14,177
184,320,81,185
185,310,99,228
186,302,69,251
187,318,44,184
188,316,84,157
189,318,86,168
190,314,25,182
191,314,29,227
192,311,92,203
193,315,75,172
194,324,83,155
195,323,87,173
196,313,93,204
197,318,40,162
198,314,66,180
199,317,34,202
200,316,3,149
201,313,91,188
202,308,13,198
203,307,86,232
204,304,92,208
205,312,91,207
206,319,96,217
207,307,30,148
208,309,100,229
209,332,95,214
210,319,84,174
211,305,49,248
212,302,75,249
213,313,78,211
214,310,69,191
215,302,93,218
216,308,85,223
217,312,82,216
218,318,88,181
219,313,88,176
220,314,79,190
221,314,17,224
222,303,103,236
223,304,37,253
224,300,58,239
225,307,28,240
226,311,94,243
227,322,90,187
228,320,87,186
229,309,20,250
230,300,35,244
231,309,9,245
232,319,24,200
233,312,97,220
234,307,69,222
235,311,82,221
236,308,64,215
237,318,94,206
238,312,32,233
239,319,21,189
240,322,20,169
241,313,101,231
242,316,98,225
243,319,12,226
244,321,74,171
245,315,99,235
246,318,102,234
247,315,70,213
248,304,95,247
249,306,48,252
250,313,1,212
251,304,91,242
252,301,91,246
253,309,1,230
254,299,26,255
255,300,93,254
256,292,59,259
257,283,7,271
258,296,15,258
259,265,22,374
260,282,2,275
261,281,19,306
262,288,12,266
263,284,16,267
264,269,92,372
265,299,27,256
266,293,53,257
267,272,23,344
268,274,3,345
269,282,89,268
270,290,48,261
271,278,17,325
272,276,36,339
273,279,21,321
274,276,78,320
275,288,46,262
276,278,85,315
277,280,9,319
278,284,10,270
279,279,102,302
280,281,63,291
281,276,89,338
282,275,80,332
283,270,80,358
284,288,14,264
285,282,30,297
286,275,11,341
287,268,100,371
288,283,18,280
289,290,22,265
290,272,50,355
291,277,44,323
292,292,28,273
293,283,76,282
294,275,41,343
295,276,19,336
296,272,59,354
297,274,97,353
298,278,71,330
299,289,46,283
300,285,23,316
301,282,69,300
302,282,37,312
303,279,68,324
304,275,7,347
305,287,98,286
306,276,12,317
307,273,73,361
308,272,60,352
309,290,54,277
310,281,104,326
311,283,79,296
312,270,58,366
313,276,39,337
314,272,34,363
315,288,8,281
316,267,87,373
317,275,47,340
318,299,5,260
319,272,68,368
320,272,27,356
321,271,83,370
322,281,97,333
323,276,24,318
324,287,73,303
325,272,62,357
326,296,57,279
327,289,15,295
328,290,7,284
329,276,74,346
330,271,52,359
331,285,39,307
332,272,72,365
333,288,67,293
334,284,32,314
335,276,63,342
336,276,96,349
337,280,3,322
338,284,99,328
339,290,49,294
340,287,11,304
341,280,58,311
342,281,51,334
343,285,50,329
344,287,61,299
345,284,36,310
346,273,93,364
347,270,4,362
348,299,8,272
349,271,64,360
350,282,38,335
351,275,5,331
352,284,53,313
353,283,50,301
354,285,1,327
355,284,13,292
356,274,88,350
357,292,16,263
358,293,90,269
359,286,24,290
360,288,56,285
361,284,34,298
362,283,35,305
363,289,101,289
364,274,81,351
365,283,25,309
366,291,84,274
367,287,38,278
368,289,2,288
369,280,98,276
370,271,58,348
371,270,95,369
372,282,55,308
373,270,105,367
374,251,0,375
375,286,6,287

