vertex id,originalDegree,color,orderColored
229,290,12,251
230,283,56,247
231,291,104,252
232,300,14,220
233,295,95,211
234,296,96,213
235,296,101,229
236,301,98,219
237,307,88,218
238,294,22,221
239,307,18,191
240,305,12,143
241,298,53,215
242,300,68,222
243,300,39,237
244,304,76,154
245,299,100,227
246,303,99,225
247,302,97,217
248,286,103,240
249,289,37,250
250,298,74,216
251,289,102,246
252,288,102,239
253,296,74,214
254,284,26,255
255,284,96,254
256,278,31,259
257,263,38,265
258,274,89,258
259,254,27,336
260,269,8,289
261,266,38,291
262,263,64,297
263,267,1,263
264,254,82,352
265,281,55,257
266,280,72,256
267,258,73,326
268,256,55,346
269,266,97,279
270,274,37,261
271,260,10,325
272,259,42,335
273,267,4,292
274,258,35,314
275,269,66,277
276,260,16,334
277,256,90,347
278,267,29,270
279,261,60,311
280,263,16,294
281,261,8,338
282,258,63,348
283,256,1,316
284,274,20,260
285,262,24,302
286,261,91,330
287,256,95,343
288,262,17,301
289,274,17,266
290,259,15,339
291,268,13,281
292,274,40,282
293,272,7,284
294,261,52,319
295,270,65,268
296,257,13,344
297,263,45,327
298,268,57,290
299,275,53,278
300,268,51,298
301,269,70,306
302,267,30,300
303,265,62,296
304,266,48,313
305,273,71,283
306,259,69,331
307,257,25,349
308,262,81,322
309,279,40,272
310,264,11,333
311,266,77,305
312,256,89,350
313,266,85,315
314,259,44,318
315,279,5,264
316,252,87,355
317,262,75,317
318,286,67,262
319,263,57,299
320,257,26,351
321,255,34,345
322,270,45,303
323,264,14,295
324,269,9,310
325,259,21,332
326,281,28,271
327,273,98,288
328,277,25,276
329,261,15,323
330,264,33,321
331,262,36,307
332,253,9,354
333,273,77,286
334,273,22,280
335,263,78,329
336,264,42,320
337,260,19,337
338,265,99,328
339,275,41,274
340,266,71,312
341,271,44,269
342,270,3,308
343,272,50,285
344,271,94,287
345,270,42,293
346,278,28,267
347,270,18,273
348,279,16,275
349,254,98,353
350,258,2,341
351,258,73,340
352,262,73,309
353,258,59,342
354,263,39,304
355,243,0,356
356,263,36,324

