vertex id,originalDegree,color,orderColored
137,358,17,159
138,352,6,120
139,355,79,128
140,362,86,150
141,358,19,131
142,351,37,145
143,349,20,102
144,350,36,110
145,344,55,162
146,346,13,179
147,355,3,130
148,344,15,132
149,346,18,180
150,341,88,247
151,354,83,137
152,359,67,143
153,361,12,146
154,350,50,188
155,351,32,118
156,356,60,129
157,350,13,140
158,348,19,141
159,346,33,164
160,347,79,177
161,350,68,176
162,361,86,157
163,359,25,156
164,362,34,147
165,345,27,187
166,342,30,239
167,342,92,190
168,345,81,192
169,351,34,181
170,340,80,158
171,345,69,166
172,343,88,186
173,345,98,210
174,355,21,119
175,347,81,178
176,344,36,161
177,343,99,211
178,335,87,169
179,342,90,174
180,339,15,236
181,366,59,154
182,354,89,168
183,350,6,196
184,343,65,175
185,337,44,242
186,332,92,253
187,349,23,173
188,353,64,152
189,343,2,138
190,347,16,189
191,346,25,201
192,344,70,165
193,346,56,155
194,354,78,139
195,351,87,153
196,343,69,199
197,355,75,167
198,344,88,163
199,344,101,223
200,350,52,198
201,351,93,195
202,336,53,200
203,335,84,216
204,338,93,238
205,348,97,207
206,346,2,219
207,341,32,185
208,338,83,241
209,360,93,197
210,351,85,194
211,339,104,245
212,335,95,217
213,343,82,184
214,334,96,205
215,338,100,220
216,342,74,221
217,347,70,214
218,352,42,212
219,353,14,183
220,351,75,228
221,344,8,202
222,337,3,240
223,342,72,250
224,333,64,208
225,338,89,209
226,342,97,243
227,351,91,182
228,348,94,203
229,336,10,252
230,332,1,246
231,338,4,251
232,354,90,218
233,349,97,230
234,341,29,227
235,343,56,225
236,340,87,213
237,352,95,204
238,346,48,206
239,350,11,224
240,349,10,172
241,349,103,232
242,351,66,233
243,345,9,235
244,357,51,193
245,347,96,226
246,354,77,234
247,356,91,229
248,341,103,244
249,337,80,248
250,341,100,222
251,336,57,237
252,346,86,249
253,341,102,231
254,330,67,257
255,330,99,254
256,330,72,256
257,313,84,308
258,323,7,261
259,297,111,403
260,322,101,264
261,316,92,266
262,318,38,267
263,318,58,268
264,304,85,368
265,334,20,255
266,326,15,258
267,309,52,339
268,319,84,289
269,316,103,265
270,321,21,269
271,312,8,325
272,308,18,369
273,305,102,337
274,313,37,282
275,320,41,263
276,311,63,299
277,316,98,295
278,318,31,262
279,312,88,307
280,309,53,306
281,310,7,309
282,315,63,324
283,307,91,346
284,326,3,260
285,317,48,285
286,302,17,387
287,300,52,399
288,310,14,365
289,317,61,271
290,305,59,353
291,318,47,286
292,328,69,272
293,311,83,316
294,295,23,407
295,312,104,311
296,299,77,401
297,317,41,275
298,315,49,310
299,319,51,276
300,317,92,290
301,313,47,278
302,316,6,287
303,314,43,297
304,315,2,293
305,324,94,270
306,315,28,280
307,308,15,342
308,305,106,347
309,314,68,292
310,317,60,301
311,314,49,274
312,307,42,351
313,313,40,279
314,313,19,350
315,319,22,273
316,297,33,406
317,300,108,392
318,332,26,259
319,297,110,402
320,303,20,370
321,300,29,397
322,313,101,291
323,303,22,373
324,315,71,312
325,298,110,398
326,315,62,283
327,313,7,345
328,307,80,314
329,307,48,349
330,293,51,404
331,306,108,367
332,303,59,383
333,322,54,305
334,312,73,313
335,300,1,385
336,309,107,360
337,305,28,359
338,304,36,377
339,319,78,294
340,310,65,361
341,303,19,384
342,304,37,372
343,301,31,391
344,305,29,352
345,306,100,363
346,293,40,409
347,297,49,405
348,314,21,326
349,303,73,393
350,293,94,410
351,293,69,411
352,304,66,381
353,304,109,376
354,298,55,400
355,312,6,357
356,292,81,412
357,309,21,371
358,306,100,378
359,313,79,323
360,318,23,327
361,307,32,375
362,315,105,344
363,304,104,382
364,313,77,355
365,305,74,388
366,308,96,379
367,302,64,396
368,327,45,304
369,308,1,358
370,313,57,334
371,300,56,395
372,320,30,338
373,322,26,329
374,304,38,389
375,311,27,362
376,312,76,354
377,309,82,348
378,305,109,380
379,315,87,322
380,322,5,321
381,325,37,315
382,322,61,300
383,325,70,319
384,317,32,343
385,319,4,296
386,331,11,281
387,317,16,333
388,307,94,386
389,302,58,390
390,307,44,374
391,312,34,332
392,313,56,364
393,326,13,318
394,319,50,320
395,310,17,366
396,323,99,288
397,332,39,284
398,323,79,328
399,325,12,302
400,316,61,340
401,317,43,331
402,310,89,341
403,310,102,356
404,311,39,303
405,301,46,394
406,313,17,277
407,321,12,298
408,317,106,330
409,314,46,335
410,311,22,336
411,292,54,408
412,284,45,414
413,286,25,413
414,274,0,415
415,316,105,317

