vertex id,originalDegree,color,orderColored
136,347,78,139
137,362,20,146
138,353,7,134
139,359,79,133
140,368,18,150
141,366,33,125
142,358,41,145
143,354,23,115
144,354,58,135
145,351,2,126
146,350,15,144
147,358,42,154
148,350,77,173
149,353,69,190
150,347,100,244
151,358,78,131
152,363,69,143
153,366,17,163
154,355,49,171
155,361,35,124
156,360,75,153
157,355,15,172
158,354,33,137
159,351,24,157
160,352,85,156
161,357,87,161
162,365,38,136
163,362,25,155
164,370,49,158
165,349,29,202
166,349,92,238
167,348,45,186
168,350,91,206
169,352,16,162
170,346,76,170
171,352,72,142
172,353,86,159
173,347,8,208
174,363,71,165
175,353,82,168
176,351,36,166
177,348,94,207
178,342,63,200
179,347,88,167
180,342,92,236
181,368,12,141
182,357,87,178
183,358,7,160
184,352,89,174
185,339,101,240
186,336,97,253
187,354,90,180
188,360,27,123
189,349,83,151
190,353,19,177
191,350,25,213
192,346,94,199
193,354,86,193
194,359,92,191
195,358,84,152
196,352,91,185
197,358,52,176
198,351,66,169
199,354,90,201
200,357,82,198
201,350,57,209
202,342,62,187
203,340,99,214
204,345,28,239
205,355,95,203
206,351,37,215
207,346,35,184
208,342,63,245
209,370,85,181
210,357,80,175
211,342,105,243
212,340,92,222
213,350,94,196
214,342,93,197
215,338,39,216
216,347,73,217
217,353,96,204
218,357,100,218
219,359,93,195
220,355,102,227
221,350,10,220
222,342,38,242
223,349,46,250
224,338,97,205
225,341,89,211
226,346,44,247
227,355,83,183
228,353,79,182
229,344,13,248
230,334,60,246
231,346,5,252
232,360,88,212
233,355,95,230
234,348,31,226
235,351,58,224
236,349,84,221
237,358,9,229
238,353,21,219
239,352,14,223
240,356,13,192
241,356,104,233
242,354,3,232
243,351,53,235
244,359,73,194
245,352,101,225
246,362,59,234
247,364,103,228
248,344,96,241
249,341,6,249
250,345,98,231
251,340,70,237
252,350,70,251
253,347,98,210
254,334,55,259
255,335,91,255
256,339,67,256
257,317,2,285
258,326,85,261
259,304,91,411
260,328,70,266
261,325,2,263
262,324,11,267
263,323,68,268
264,315,54,358
265,341,23,254
266,331,106,257
267,315,107,366
268,323,104,303
269,322,83,264
270,328,76,273
271,319,5,305
272,313,9,349
273,316,83,292
274,317,12,288
275,326,62,265
276,315,64,329
277,322,77,297
278,324,22,262
279,322,43,281
280,316,89,293
281,317,12,298
282,319,64,307
283,309,55,355
284,330,107,258
285,318,45,289
286,307,20,388
287,306,20,400
288,315,11,363
289,323,95,272
290,310,55,344
291,319,6,284
292,331,24,271
293,315,54,291
294,304,90,399
295,317,1,296
296,305,67,404
297,325,28,274
298,318,72,294
299,321,81,280
300,323,45,295
301,319,63,279
302,319,7,283
303,316,108,326
304,319,96,290
305,329,1,269
306,323,52,275
307,317,59,347
308,310,46,342
309,320,30,306
310,325,87,282
311,317,74,278
312,311,74,345
313,319,34,277
314,319,33,351
315,324,41,270
316,303,34,409
317,306,58,381
318,337,32,260
319,303,113,410
320,306,94,394
321,307,31,393
322,320,90,300
323,310,75,387
324,318,38,309
325,303,57,397
326,316,47,319
327,319,88,325
328,312,30,304
329,311,21,352
330,303,109,414
331,309,104,375
332,307,112,408
333,328,105,286
334,318,21,328
335,302,110,413
336,314,61,357
337,313,60,337
338,308,47,377
339,324,99,299
340,317,22,353
341,309,33,385
342,311,27,372
343,307,111,405
344,308,31,362
345,313,86,365
346,297,4,419
347,301,16,415
348,316,71,334
349,304,108,402
350,297,89,418
351,299,107,417
352,307,81,389
353,307,97,407
354,303,107,412
355,313,68,361
356,296,9,420
357,314,100,369
358,307,24,392
359,317,77,356
360,319,42,335
361,306,18,406
362,320,56,324
363,316,66,379
364,316,63,354
365,317,93,368
366,312,10,390
367,308,82,398
368,324,48,315
369,309,110,396
370,313,68,386
371,305,95,403
372,321,40,343
373,322,8,346
374,312,101,378
375,315,29,370
376,315,11,374
377,312,19,339
378,307,99,401
379,316,103,350
380,326,50,341
381,327,73,311
382,324,52,327
383,330,39,312
384,322,35,333
385,323,100,322
386,333,14,287
387,322,15,331
388,310,109,384
389,310,20,359
390,311,5,391
391,315,16,336
392,314,96,383
393,328,32,302
394,321,53,340
395,315,23,376
396,324,9,313
397,332,102,301
398,324,85,338
399,328,17,321
400,320,62,360
401,327,53,316
402,317,3,314
403,313,40,373
404,314,18,320
405,308,65,395
406,322,20,276
407,324,17,310
408,324,2,318
409,319,106,332
410,316,25,348
411,317,36,317
412,313,48,380
413,312,78,371
414,311,37,382
415,324,26,323
416,301,3,416
417,317,80,330
418,319,79,364
419,309,56,367
420,280,41,421
421,272,0,422
422,318,7,308

