vertex id,originalDegree,color,orderColored
363,348,59,377
364,342,34,340
365,334,23,451
366,341,67,412
367,336,51,440
368,346,105,316
369,338,103,436
370,343,80,367
371,327,54,461
372,345,112,385
373,349,88,355
374,331,39,454
375,331,112,457
376,337,18,437
377,344,102,370
378,332,118,455
379,338,93,429
380,344,3,386
381,353,14,345
382,337,110,444
383,347,31,382
384,327,37,463
385,341,109,434
386,351,21,314
387,341,12,442
388,332,96,456
389,339,119,438
390,336,8,441
391,335,118,447
392,337,81,450
393,344,114,427
394,345,37,381
395,340,48,446
396,356,14,368
397,344,47,416
398,344,45,402
399,345,115,406
400,345,113,411
401,347,114,399
402,343,39,425
403,357,30,328
404,349,33,394
405,346,55,410
406,343,83,415
407,353,53,369
408,356,86,391
409,357,6,337
410,341,62,430
411,341,46,443
412,341,101,419
413,332,121,458
414,347,115,418
415,364,89,344
416,341,113,387
417,345,35,417
418,354,87,372
419,339,95,428
420,346,43,384
421,341,118,433
422,350,106,397
423,354,63,388
424,352,110,366
425,350,52,393
426,339,89,445
427,361,33,309
428,347,79,421
429,353,20,351
430,353,76,360
431,354,1,334
432,343,112,426
433,348,110,396
434,358,16,330
435,362,54,359
436,352,111,390
437,341,28,435
438,352,29,347
439,357,25,341
440,345,116,432
441,344,116,408
442,358,77,374
443,353,22,358
444,351,91,398
445,350,2,379
446,364,24,319
447,360,26,373
448,350,72,405
449,352,61,346
450,346,79,343
451,344,115,424
452,352,103,357
453,368,97,320
454,356,35,350
455,368,83,325
456,371,32,300
457,364,75,313
458,360,69,352
459,360,51,333
460,345,55,376
461,356,28,321
462,341,114,389
463,321,103,464
464,299,0,465
465,354,9,307

