vertex id,originalDegree,color,orderColored
219,409,26,204
220,406,29,205
221,400,19,237
222,386,11,248
223,398,71,245
224,396,62,221
225,390,63,212
226,395,109,249
227,403,65,189
228,410,92,203
229,396,104,233
230,387,107,247
231,392,12,254
232,409,104,236
233,408,97,215
234,395,7,213
235,405,59,218
236,408,91,184
237,401,47,224
238,400,30,229
239,406,23,231
240,414,100,225
241,415,102,226
242,408,3,230
243,401,101,223
244,406,106,235
245,406,33,222
246,403,85,239
247,405,77,228
248,391,34,232
249,396,16,252
250,397,108,240
251,388,105,242
252,398,64,251
253,401,88,216
254,397,106,256
255,406,94,253
256,388,2,260
257,376,54,283
258,381,105,257
259,365,57,389
260,372,49,300
261,369,9,278
262,370,20,296
263,378,83,292
264,369,91,348
265,394,32,255
266,379,87,259
267,366,92,326
268,373,68,298
269,378,89,279
270,389,34,265
271,371,19,309
272,366,36,322
273,363,23,290
274,374,21,293
275,376,44,277
276,372,81,314
277,376,45,282
278,376,31,262
279,371,85,306
280,369,109,297
281,364,21,287
282,375,108,299
283,368,104,336
284,391,55,258
285,374,99,291
286,367,13,337
287,360,27,396
288,373,20,312
289,378,3,276
290,368,28,301
291,384,55,267
292,382,41,273
293,369,17,295
294,356,111,444
295,377,84,304
296,367,52,376
297,381,5,263
298,378,65,321
299,385,102,268
300,377,25,286
301,380,90,303
302,380,1,270
303,370,29,313
304,381,93,302
305,384,63,264
306,367,48,280
307,372,110,315
308,364,11,316
309,379,75,281
310,381,69,269
311,372,16,271
312,363,106,352
313,368,33,284
314,371,56,346
315,376,10,272
316,364,71,353
317,367,18,368
318,387,74,261
319,370,58,325
320,366,25,338
321,361,7,409
322,376,18,275
323,366,72,330
324,370,29,307
325,369,112,377
326,379,67,274
327,373,14,317
328,372,38,285
329,362,3,378
330,361,68,375
331,362,92,402
332,364,98,390
333,373,45,323
334,378,103,266
335,359,48,351
336,362,39,406
337,370,62,318
338,365,111,339
339,370,60,289
340,365,31,388
341,358,117,414
342,361,70,365
343,359,115,413
344,364,22,364
345,364,13,319
346,363,39,328
347,352,120,442
348,369,111,320
349,355,101,380
350,350,121,463
351,351,122,469
352,359,17,422
353,355,112,460
354,347,95,472
355,363,105,342
356,352,85,449
357,362,106,341
358,349,107,457
359,356,45,401
360,373,61,311
361,362,107,393
362,366,81,371
363,364,59,384
364,356,9,361
365,352,117,443
366,359,119,420
367,347,101,477
368,365,13,324
369,357,49,433
370,355,57,395
371,343,125,481
372,360,28,408
373,363,5,366
374,348,44,464
375,353,99,462
376,357,12,425
377,356,25,394
378,345,81,480
379,352,75,423
380,365,3,381
381,363,79,383
382,357,67,428
383,362,12,355
384,351,86,448
385,354,80,451
386,368,110,335
387,355,16,459
388,349,123,467
389,351,13,458
390,353,94,455
391,346,118,476
392,344,121,479
393,354,40,424
394,355,6,426
395,349,73,468
396,355,2,430
397,354,114,450
398,358,105,437
399,357,114,445
400,357,69,400
401,348,86,473
402,341,9,483
403,357,7,432
404,360,50,387
405,359,39,416
406,343,96,482
407,357,33,447
408,355,6,454
409,362,104,391
410,347,122,466
411,341,113,484
412,350,124,470
413,347,35,471
414,354,82,461
415,372,90,386
416,346,118,478
417,363,118,418
418,365,32,427
419,352,89,441
420,356,25,440
421,345,117,474
422,358,64,439
423,366,38,434
424,365,30,412
425,360,116,429
426,349,120,475
427,370,50,356
428,353,93,465
429,367,100,385
430,370,19,359
431,367,115,398
432,355,28,456
433,357,116,452
434,364,116,410
435,379,108,363
436,361,119,431
437,358,43,438
438,360,63,411
439,372,109,367
440,366,63,360
441,359,2,421
442,379,15,382
443,366,87,419
444,373,41,392
445,367,97,397
446,365,34,436
447,369,102,405
448,363,113,415
449,369,95,379
450,361,86,404
451,365,110,407
452,365,26,435
453,387,23,334
454,382,65,347
455,383,113,362
456,382,78,345
457,384,46,327
458,373,11,399
459,381,8,329
460,369,37,372
461,369,37,374
462,375,47,370
463,382,36,349
464,359,58,453
465,382,14,308
466,362,70,417
467,380,83,332
468,372,80,357
469,359,62,446
470,366,88,403
471,374,10,333
472,371,51,358
473,372,114,369
474,380,24,354
475,385,112,331
476,383,8,340
477,383,60,305
478,380,1,294
479,384,26,288
480,360,96,373
481,364,78,350
482,370,10,343
483,362,103,344
484,322,0,485
485,382,52,310

