vertex id,originalDegree,color,orderColored
309,386,7,281
310,385,57,273
311,382,39,271
312,367,108,350
313,375,10,293
314,377,93,327
315,383,8,269
316,368,41,398
317,377,52,329
318,393,73,261
319,376,37,321
320,373,101,335
321,372,1,378
322,379,71,285
323,374,53,342
324,374,25,311
325,378,26,375
326,388,77,290
327,381,11,325
328,380,68,305
329,373,9,351
330,370,48,397
331,369,95,361
332,372,69,383
333,384,42,303
334,390,47,262
335,370,12,355
336,369,38,405
337,379,63,312
338,372,90,341
339,379,27,292
340,370,28,379
341,367,64,440
342,365,115,402
343,366,61,414
344,369,21,372
345,372,41,320
346,369,81,374
347,360,121,444
348,382,99,317
349,368,75,363
350,363,95,422
351,362,119,429
352,362,109,454
353,363,110,442
354,354,90,476
355,371,103,326
356,362,97,415
357,370,67,324
358,357,52,470
359,359,114,401
360,377,112,314
361,370,38,373
362,372,98,359
363,372,65,369
364,365,36,358
365,360,91,462
366,364,118,421
367,357,97,474
368,370,105,357
369,365,3,408
370,358,110,455
371,352,124,480
372,367,108,416
373,371,5,388
374,354,33,473
375,361,109,427
376,366,18,423
377,362,24,400
378,349,78,484
379,361,27,418
380,372,111,360
381,368,83,366
382,368,82,364
383,371,29,332
384,361,102,450
385,360,24,428
386,371,19,331
387,365,61,431
388,360,93,469
389,354,123,478
390,360,68,460
391,352,123,482
392,350,115,485
393,358,16,461
394,363,6,447
395,354,66,479
396,359,48,424
397,363,58,426
398,360,103,464
399,362,117,417
400,365,83,407
401,360,91,404
402,347,3,489
403,359,1,434
404,363,39,391
405,362,120,443
406,347,37,491
407,361,111,459
408,356,6,467
409,364,106,413
410,354,112,475
411,344,122,493
412,356,122,477
413,347,44,490
414,357,120,472
415,372,13,368
416,348,119,488
417,366,97,446
418,363,29,466
419,358,80,458
420,364,98,463
421,344,39,492
422,359,13,468
423,365,114,436
424,366,26,432
425,362,107,435
426,354,125,481
427,377,104,365
428,350,104,487
429,372,53,425
430,379,15,336
431,367,117,433
432,359,117,471
433,354,125,483
434,366,101,441
435,377,33,381
436,369,96,430
437,362,122,465
438,361,73,456
439,374,88,392
440,367,110,419
441,369,8,420
442,385,113,386
443,368,116,451
444,378,116,403
445,377,113,380
446,368,30,457
447,371,85,448
448,366,115,438
449,377,79,411
450,369,81,396
451,366,84,437
452,370,119,439
453,389,87,339
454,381,40,394
455,385,59,382
456,384,20,384
457,387,51,346
458,378,31,412
459,386,54,352
460,373,85,390
461,373,62,399
462,376,74,393
463,385,35,387
464,366,50,449
465,389,11,316
466,362,118,453
467,381,23,349
468,377,7,377
469,373,114,406
470,378,75,395
471,379,8,328
472,372,54,409
473,383,45,348
474,378,36,385
475,386,71,353
476,390,31,343
477,380,79,344
478,384,72,319
479,378,21,330
480,378,49,389
481,386,84,345
482,394,11,291
483,385,55,340
484,384,100,371
485,383,17,354
486,382,93,362
487,387,20,306
488,367,113,410
489,373,32,356
490,385,16,318
491,369,69,334
492,349,125,486
493,389,86,309

