vertex id,originalDegree,color,orderColored
143,406,30,117
144,404,56,130
145,399,60,151
146,405,77,147
147,415,62,164
148,406,25,132
149,406,46,172
150,391,104,229
151,407,61,163
152,413,81,141
153,417,24,131
154,409,3,121
155,408,95,212
156,408,103,213
157,407,22,143
158,404,85,142
159,398,44,144
160,395,11,158
161,402,31,149
162,417,86,153
163,427,73,174
164,417,33,171
165,399,77,239
166,401,6,227
167,407,46,155
168,408,68,180
169,407,33,167
170,402,29,145
171,402,79,166
172,403,27,134
173,401,35,148
174,409,89,173
175,413,32,150
176,409,51,170
177,402,91,179
178,399,78,156
179,397,90,175
180,387,25,245
181,408,91,182
182,405,93,190
183,405,79,154
184,402,78,168
185,398,64,246
186,390,110,250
187,408,57,215
188,406,92,199
189,400,88,162
190,408,89,176
191,417,98,196
192,407,43,157
193,405,54,183
194,413,89,214
195,411,99,200
196,413,94,187
197,417,80,184
198,403,103,224
199,417,93,186
200,413,84,178
201,410,58,177
202,395,95,191
203,385,102,210
204,401,44,189
205,410,45,169
206,402,63,209
207,393,87,192
208,407,9,197
209,422,100,201
210,408,104,217
211,396,108,243
212,400,97,195
213,398,96,193
214,399,38,238
215,400,90,225
216,405,82,232
217,416,22,204
218,412,92,185
219,411,23,203
220,409,27,202
221,400,13,223
222,390,97,247
223,402,14,244
224,398,61,208
225,390,64,198
226,396,109,249
227,407,70,194
228,415,94,216
229,398,40,231
230,388,39,248
231,394,109,254
232,411,88,205
233,410,43,222
234,395,1,230
235,407,56,234
236,412,99,220
237,404,12,207
238,401,28,188
239,409,21,228
240,416,20,218
241,413,101,206
242,408,8,226
243,404,107,241
244,411,100,219
245,407,83,235
246,406,34,240
247,403,59,221
248,392,31,242
249,395,78,252
250,397,105,233
251,391,106,236
252,400,106,251
253,401,105,237
254,396,30,256
255,408,95,253
256,390,66,260
257,377,102,307
258,379,97,257
259,368,24,382
260,375,17,283
261,370,32,279
262,369,18,289
263,379,2,284
264,370,99,338
265,395,4,255
266,381,89,259
267,369,84,341
268,376,36,294
269,383,101,278
270,390,4,262
271,370,13,303
272,366,12,345
273,366,21,293
274,376,47,275
275,377,68,280
276,374,62,316
277,377,73,291
278,378,104,263
279,373,37,285
280,375,84,287
281,364,71,295
282,377,105,304
283,370,72,326
284,391,50,258
285,374,107,290
286,368,15,353
287,363,25,389
288,376,18,312
289,379,24,277
290,371,26,298
291,385,50,265
292,385,108,273
293,371,69,302
294,360,32,422
295,377,19,308
296,371,67,371
297,381,5,268
298,379,70,317
299,385,3,267
300,380,98,292
301,380,76,281
302,380,49,270
303,373,27,318
304,384,111,288
305,389,40,266
306,368,65,282
307,376,97,313
308,370,46,305
309,383,7,286
310,382,54,269
311,375,86,274
312,364,79,343
313,369,9,296
314,371,69,328
315,375,11,272
316,364,60,357
317,370,56,344
318,389,91,261
319,370,36,325
320,366,22,334
321,365,1,388
322,377,53,276
323,369,110,327
324,372,27,311
325,370,54,374
326,380,87,271
327,376,10,319
328,374,42,301
329,366,8,359
330,365,41,366
331,361,94,373
332,368,44,378
333,376,39,310
334,381,74,264
335,362,45,342
336,366,35,376
337,374,61,314
338,365,90,340
339,373,29,300
340,366,100,396
341,358,107,416
342,361,113,391
343,359,63,447
344,363,23,375
345,367,15,321
346,366,35,332
347,354,122,446
348,371,112,322
349,357,16,390
350,357,94,449
351,352,123,461
352,361,110,442
353,356,92,458
354,349,62,478
355,364,77,336
356,353,123,452
357,364,85,372
358,356,56,448
359,355,12,411
360,372,29,315
361,364,73,381
362,367,38,335
363,365,80,370
364,358,48,337
365,355,120,456
366,363,112,400
367,349,124,473
368,365,2,324
369,358,3,421
370,356,74,395
371,342,123,481
372,363,26,417
373,366,5,356
374,350,86,472
375,353,103,464
376,360,18,420
377,360,91,385
378,348,38,475
379,353,65,432
380,367,88,380
381,364,47,379
382,360,82,409
383,366,30,363
384,354,88,413
385,356,109,425
386,369,85,331
387,358,19,460
388,352,71,468
389,350,114,474
390,354,124,457
391,348,125,466
392,342,87,484
393,354,17,427
394,357,6,434
395,351,42,465
396,356,12,424
397,357,31,408
398,358,68,454
399,357,119,451
400,358,40,401
401,353,37,462
402,340,3,485
403,356,1,426
404,362,115,387
405,358,101,444
406,344,61,482
407,355,105,445
408,356,6,455
409,364,109,403
410,347,77,476
411,340,40,486
412,352,121,467
413,347,127,479
414,353,111,469
415,372,103,384
416,344,113,480
417,364,57,406
418,362,30,450
419,355,104,431
420,359,108,435
421,344,125,483
422,355,42,459
423,364,117,419
424,366,28,415
425,362,116,433
426,351,49,477
427,373,85,348
428,354,126,471
429,368,102,393
430,373,13,346
431,366,119,439
432,354,26,470
433,356,41,463
434,363,55,437
435,376,59,383
436,364,93,423
437,356,118,453
438,357,64,443
439,369,114,386
440,363,64,412
441,363,75,418
442,378,11,399
443,367,43,414
444,372,98,394
445,369,4,397
446,365,31,430
447,369,116,402
448,363,106,429
449,369,81,407
450,360,86,405
451,364,121,441
452,363,115,436
453,388,21,329
454,380,70,367
455,383,50,360
456,377,66,362
457,383,80,351
458,373,95,404
459,379,58,355
460,369,48,369
461,367,51,392
462,375,55,361
463,384,34,333
464,360,15,398
465,385,10,306
466,360,114,410
467,380,113,349
468,376,7,347
469,362,117,438
470,371,63,365
471,372,75,350
472,369,58,377
473,374,111,358
474,378,96,364
475,382,92,354
476,387,83,330
477,380,67,323
478,382,53,320
479,372,23,352
480,365,33,368
481,372,14,339
482,386,10,299
483,383,41,297
484,360,120,440
485,355,118,428
486,328,0,487
487,373,61,309

