vertex id,originalDegree,color,orderColored
201,326,70,204
202,325,63,210
203,317,94,201
204,321,92,199
205,331,99,218
206,328,89,220
207,319,90,189
208,323,98,215
209,342,92,190
210,331,77,166
211,316,86,248
212,314,98,231
213,327,85,170
214,323,65,188
215,313,48,237
216,323,42,217
217,328,97,226
218,326,93,219
219,329,93,196
220,328,69,209
221,331,101,234
222,318,97,214
223,317,34,251
224,321,53,239
225,316,103,240
226,326,90,244
227,336,82,194
228,331,91,187
229,317,19,252
230,316,41,245
231,319,8,249
232,334,96,213
233,327,99,225
234,324,85,221
235,323,81,211
236,326,73,224
237,335,46,174
238,326,26,233
239,332,20,173
240,335,19,184
241,326,95,212
242,332,2,223
243,330,18,238
244,335,89,186
245,326,6,222
246,334,102,236
247,340,87,208
248,324,95,242
249,320,50,250
250,326,1,207
251,321,61,241
252,318,104,247
253,323,1,235
254,313,25,256
255,314,85,254
256,310,57,257
257,301,5,277
258,306,14,258
259,276,21,389
260,299,55,288
261,297,5,273
262,303,16,263
263,300,7,264
264,284,46,366
265,318,29,255
266,311,84,259
267,287,36,369
268,291,30,350
269,300,95,267
270,305,50,265
271,296,97,311
272,290,33,363
273,293,49,326
274,297,47,306
275,301,77,266
276,293,12,330
277,295,100,337
278,299,7,262
279,288,102,329
280,292,6,319
281,289,73,339
282,292,57,313
283,287,63,332
284,307,92,261
285,295,91,296
286,286,10,309
287,285,36,374
288,294,17,334
289,299,2,274
290,285,106,371
291,293,22,280
292,303,51,284
293,297,72,287
294,282,40,384
295,293,12,304
296,281,22,385
297,290,95,344
298,292,79,310
299,298,28,290
300,297,47,298
301,293,64,289
302,295,34,300
303,294,42,325
304,291,44,320
305,303,74,269
306,294,16,299
307,284,67,379
308,286,67,347
309,301,31,276
310,295,41,324
311,302,15,272
312,286,65,368
313,293,38,294
314,288,27,357
315,297,11,279
316,278,38,387
317,284,97,367
318,311,4,260
319,281,106,376
320,285,29,370
321,280,108,386
322,290,94,364
323,288,99,356
324,302,69,318
325,278,18,388
326,301,12,317
327,304,9,308
328,295,51,336
329,290,2,348
330,284,4,372
331,293,56,328
332,286,61,373
333,302,52,295
334,301,26,297
335,286,55,378
336,289,62,360
337,293,105,352
338,292,15,359
339,301,68,312
340,298,98,327
341,291,27,343
342,283,32,375
343,286,28,381
344,293,93,342
345,297,39,316
346,287,83,362
347,282,23,383
348,309,54,291
349,288,16,365
350,285,107,382
351,288,91,361
352,296,96,345
353,292,53,349
354,295,1,341
355,297,3,323
356,286,88,380
357,305,25,275
358,299,90,303
359,299,46,292
360,304,40,293
361,293,5,331
362,299,45,333
363,297,75,338
364,302,66,322
365,296,82,354
366,302,70,301
367,291,105,358
368,312,10,282
369,303,59,285
370,295,60,315
371,281,107,377
372,304,3,305
373,301,14,307
374,296,54,353
375,294,86,340
376,295,17,346
377,296,24,302
378,300,71,314
379,306,30,281
380,297,37,321
381,297,101,335
382,308,21,270
383,312,13,286
384,306,22,278
385,301,8,268
386,308,20,283
387,293,56,351
388,294,80,355
389,275,109,390
390,266,91,392
391,270,106,391
392,306,35,271

