vertex id,originalDegree,color,orderColored
178,327,62,209
179,329,81,145
180,323,87,235
181,357,63,148
182,341,85,163
183,336,8,172
184,333,58,140
185,328,55,242
186,321,100,253
187,338,27,181
188,336,34,160
189,333,49,158
190,337,20,187
191,338,25,191
192,333,92,182
193,337,76,161
194,343,88,177
195,343,91,180
196,331,82,186
197,339,60,151
198,334,69,162
199,336,85,200
200,340,51,190
201,334,94,210
202,329,62,211
203,327,92,213
204,329,9,204
205,337,97,216
206,334,89,205
207,331,39,189
208,327,4,224
209,347,90,185
210,337,83,206
211,326,102,244
212,322,76,243
213,336,86,197
214,331,94,184
215,323,98,233
216,332,44,232
217,334,96,220
218,334,95,227
219,338,95,195
220,339,40,208
221,335,11,201
222,325,49,234
223,329,31,249
224,326,100,236
225,325,69,219
226,334,29,246
227,345,93,183
228,339,91,196
229,323,103,252
230,322,1,247
231,325,65,251
232,338,81,217
233,336,88,229
234,331,81,221
235,331,63,212
236,331,16,228
237,340,10,215
238,329,96,198
239,336,15,226
240,340,84,157
241,336,98,218
242,339,75,214
243,339,13,238
244,343,90,179
245,331,101,237
246,343,33,230
247,350,70,207
248,333,90,240
249,326,48,250
250,332,99,225
251,330,66,239
252,334,97,245
253,330,87,231
254,321,21,256
255,320,104,255
256,315,28,257
257,307,30,282
258,314,82,258
259,284,100,399
260,310,85,268
261,307,21,272
262,309,22,265
263,307,99,267
264,292,93,365
265,327,23,254
266,318,72,259
267,297,51,336
268,298,77,331
269,304,93,263
270,312,48,264
271,304,11,302
272,299,3,343
273,297,87,360
274,302,42,290
275,305,5,271
276,300,89,325
277,302,92,313
278,306,35,262
279,298,53,317
280,297,91,324
281,296,83,308
282,302,103,337
283,291,69,373
284,311,14,261
285,305,36,283
286,300,107,326
287,292,51,376
288,300,19,354
289,307,97,270
290,290,63,383
291,304,59,333
292,314,24,273
293,302,8,287
294,283,110,400
295,304,33,296
296,289,74,382
297,301,52,286
298,300,77,306
299,306,37,279
300,306,42,292
301,301,62,284
302,304,56,320
303,302,47,327
304,299,30,330
305,313,57,269
306,295,40,310
307,288,108,386
308,289,68,352
309,301,69,332
310,302,79,299
311,304,98,275
312,291,88,380
313,303,101,277
314,298,32,348
315,307,7,276
316,286,103,393
317,288,9,388
318,319,2,260
319,286,67,394
320,289,17,384
321,286,75,390
322,302,49,301
323,298,97,347
324,311,40,289
325,285,83,398
326,306,101,281
327,306,104,335
328,301,105,294
329,293,10,366
330,285,10,397
331,297,68,363
332,293,64,379
333,310,102,288
334,303,54,323
335,291,49,381
336,295,109,371
337,295,105,367
338,295,108,357
339,305,99,312
340,306,58,359
341,291,32,377
342,295,34,370
343,289,41,389
344,295,33,372
345,299,36,356
346,292,60,378
347,288,18,392
348,312,106,303
349,288,106,391
350,290,91,385
351,290,82,387
352,299,27,369
353,297,27,350
354,298,39,368
355,301,25,328
356,287,21,396
357,308,95,295
358,299,61,342
359,303,73,304
360,311,4,309
361,301,4,344
362,307,3,300
363,305,16,340
364,306,74,329
365,303,17,353
366,306,62,322
367,298,103,355
368,319,6,278
369,303,41,316
370,302,31,339
371,291,59,374
372,311,1,311
373,312,81,305
374,298,107,364
375,301,29,341
376,300,12,358
377,299,14,362
378,296,55,375
379,308,50,298
380,304,95,346
381,309,47,291
382,310,44,321
383,315,80,293
384,304,5,318
385,306,86,285
386,318,15,280
387,304,20,297
388,299,28,345
389,301,65,319
390,302,12,315
391,300,19,307
392,299,106,351
393,312,24,314
394,301,8,349
395,298,71,361
396,304,35,334
397,311,59,274
398,308,38,266
399,286,38,395
400,277,0,401
401,303,37,338

