vertex id,originalDegree,color,orderColored
213,303,65,202
214,300,66,220
215,298,95,238
216,305,57,222
217,301,70,219
218,307,86,173
219,306,28,185
220,308,44,204
221,307,83,221
222,298,94,232
223,298,40,249
224,294,62,233
225,291,29,247
226,303,97,243
227,314,87,184
228,312,84,175
229,300,27,250
230,291,91,248
231,298,55,252
232,308,21,207
233,310,89,210
234,306,16,227
235,306,82,228
236,307,92,217
237,309,20,218
238,301,67,234
239,314,25,203
240,313,73,144
241,305,75,226
242,309,3,235
243,309,9,229
244,312,54,146
245,307,90,236
246,309,64,239
247,308,42,205
248,294,96,245
249,300,41,251
250,305,1,186
251,299,96,240
252,296,98,246
253,302,91,237
254,291,31,256
255,292,95,254
256,285,95,261
257,272,87,273
258,283,53,260
259,259,102,364
260,275,19,299
261,273,16,289
262,272,32,309
263,274,2,280
264,260,36,363
265,290,35,258
266,287,99,257
267,265,53,339
268,268,58,340
269,274,22,279
270,282,36,265
271,270,81,334
272,266,6,347
273,275,25,307
274,266,100,325
275,275,100,276
276,270,92,314
277,265,103,355
278,274,14,268
279,270,87,313
280,271,84,324
281,269,19,343
282,264,4,358
283,263,70,354
284,284,94,263
285,270,102,326
286,268,61,350
287,261,50,361
288,270,26,306
289,283,26,267
290,267,61,341
291,273,47,294
292,285,68,270
293,280,18,278
294,268,92,337
295,275,38,286
296,267,47,342
297,270,66,331
298,274,74,295
299,280,79,285
300,275,99,304
301,275,12,310
302,275,40,300
303,273,57,312
304,274,49,318
305,280,98,291
306,270,80,327
307,265,93,346
308,269,97,332
309,284,54,290
310,274,22,330
311,278,101,308
312,265,24,348
313,271,95,333
314,268,37,338
315,284,10,272
316,261,104,356
317,268,55,351
318,291,5,266
319,271,11,301
320,265,83,357
321,263,88,359
322,277,75,321
323,269,81,311
324,279,78,302
325,266,73,352
326,290,2,271
327,280,76,296
328,284,63,275
329,270,3,336
330,269,51,328
331,274,33,298
332,263,87,360
333,283,65,282
334,277,89,303
335,272,5,335
336,273,15,323
337,269,9,345
338,274,91,317
339,283,69,277
340,274,58,329
341,285,62,264
342,277,7,319
343,277,42,305
344,285,28,283
345,274,1,316
346,281,13,284
347,276,4,297
348,289,10,281
349,268,100,349
350,265,27,353
351,269,37,322
352,284,56,274
353,275,46,320
354,283,71,288
355,278,23,292
356,275,43,315
357,290,29,259
358,287,3,262
359,281,50,287
360,298,58,255
361,278,72,293
362,261,21,362
363,265,18,344
364,241,50,365
365,284,30,269

