vertex id,originalDegree,color,orderColored
321,376,106,380
322,385,67,300
323,378,113,332
324,380,28,310
325,382,29,365
326,390,13,286
327,384,11,323
328,379,80,315
329,378,112,369
330,378,46,348
331,372,95,366
332,375,103,421
333,389,102,316
334,389,71,262
335,375,15,338
336,373,40,378
337,382,94,326
338,377,43,341
339,382,68,312
340,376,68,402
341,367,65,441
342,371,112,379
343,368,30,459
344,374,8,351
345,374,17,339
346,373,40,347
347,364,115,429
348,386,85,314
349,371,18,384
350,368,116,413
351,364,81,444
352,365,113,460
353,364,44,445
354,357,61,485
355,373,91,331
356,366,118,419
357,372,26,357
358,362,33,470
359,366,13,410
360,382,83,288
361,373,84,390
362,379,111,346
363,374,92,368
364,370,75,349
365,364,78,461
366,368,104,389
367,363,118,462
368,375,17,354
369,371,3,373
370,362,118,425
371,356,63,488
372,371,34,415
373,374,5,372
374,358,110,475
375,364,100,447
376,371,21,420
377,364,24,409
378,356,77,479
379,363,70,439
380,379,14,361
381,372,42,360
382,370,105,401
383,374,32,345
384,366,81,424
385,367,27,440
386,372,22,324
387,368,93,437
388,365,98,432
389,363,17,430
390,367,99,435
391,355,127,487
392,353,100,489
393,365,112,416
394,366,39,433
395,360,62,478
396,364,2,427
397,367,31,391
398,364,33,458
399,366,115,449
400,367,18,443
401,365,121,448
402,350,3,495
403,365,116,451
404,366,41,408
405,362,116,473
406,353,21,492
407,366,69,465
408,359,59,463
409,364,104,412
410,357,126,484
411,353,122,493
412,360,111,480
413,352,35,491
414,361,76,472
415,376,97,397
416,348,77,496
417,365,77,446
418,361,32,486
419,357,111,477
420,369,4,464
421,346,41,497
422,360,124,482
423,366,121,457
424,364,29,467
425,362,123,469
426,354,85,490
427,380,95,383
428,351,54,494
429,375,120,436
430,381,79,352
431,368,119,431
432,361,123,476
433,360,45,481
434,367,54,442
435,382,58,392
436,368,57,455
437,362,117,471
438,364,64,474
439,374,94,426
440,366,46,466
441,372,2,411
442,386,12,393
443,370,72,453
444,378,117,417
445,372,90,434
446,373,8,454
447,372,88,438
448,370,87,450
449,382,56,394
450,375,114,403
451,369,122,452
452,373,25,456
453,391,89,353
454,385,109,399
455,387,63,396
456,388,89,395
457,386,49,374
458,383,74,414
459,389,60,376
460,373,88,418
461,379,51,404
462,382,100,367
463,391,37,375
464,372,119,423
465,386,11,327
466,364,44,468
467,385,49,362
468,381,7,385
469,376,48,398
470,376,79,405
471,384,108,337
472,379,16,386
473,382,73,370
474,382,6,422
475,392,34,350
476,398,114,328
477,389,82,343
478,390,9,356
479,378,25,400
480,379,38,387
481,381,58,371
482,401,11,272
483,387,47,358
484,382,38,407
485,393,44,344
486,383,80,406
487,394,16,309
488,381,101,342
489,389,66,329
490,400,19,313
491,402,54,298
492,385,1,359
493,386,23,330
494,395,113,299
495,373,101,382
496,356,125,483
497,335,58,498
498,397,50,281

