vertex id,originalDegree,color,orderColored
213,304,63,198
214,302,92,209
215,300,44,217
216,306,62,225
217,301,80,223
218,308,88,175
219,307,27,189
220,310,23,200
221,310,96,216
222,299,97,219
223,298,36,249
224,294,67,238
225,293,28,247
226,302,95,243
227,314,90,188
228,313,87,191
229,301,24,250
230,293,66,248
231,299,51,252
232,309,21,222
233,309,95,215
234,307,93,212
235,307,96,234
236,308,98,221
237,310,20,230
238,302,34,231
239,316,25,199
240,316,24,158
241,304,99,224
242,310,3,232
243,310,9,227
244,312,52,187
245,307,65,233
246,312,41,235
247,309,49,207
248,296,99,245
249,300,102,251
250,306,1,192
251,301,86,240
252,296,101,246
253,302,37,220
254,292,30,256
255,294,93,254
256,285,91,262
257,274,57,271
258,284,48,261
259,259,38,365
260,277,19,292
261,273,30,290
262,273,16,296
263,276,2,270
264,262,93,364
265,289,4,259
266,286,26,258
267,266,44,356
268,267,56,357
269,276,22,276
270,282,90,265
271,270,2,327
272,266,6,350
273,276,25,298
274,267,75,333
275,275,12,281
276,270,98,321
277,270,70,340
278,274,14,287
279,270,61,316
280,271,53,314
281,270,19,339
282,266,94,344
283,264,80,338
284,283,69,264
285,270,79,304
286,269,82,354
287,261,63,363
288,273,27,285
289,285,35,267
290,267,29,341
291,274,46,307
292,287,69,286
293,281,18,284
294,268,98,355
295,275,64,273
296,267,72,342
297,269,99,346
298,274,90,294
299,280,85,278
300,274,61,309
301,276,46,310
302,274,36,301
303,273,62,315
304,274,60,324
305,279,77,293
306,272,11,317
307,266,4,343
308,270,100,332
309,283,52,283
310,274,22,337
311,280,66,299
312,266,105,358
313,273,65,328
314,267,45,353
315,284,10,272
316,262,87,360
317,268,49,349
318,292,5,266
319,270,82,323
320,266,101,352
321,262,41,362
322,278,78,303
323,267,68,348
324,279,71,302
325,265,94,359
326,289,13,279
327,282,43,306
328,288,32,275
329,271,3,335
330,268,95,334
331,274,31,300
332,265,88,361
333,282,58,288
334,278,34,305
335,273,5,326
336,273,15,320
337,272,9,329
338,276,50,330
339,286,73,274
340,277,1,319
341,284,12,268
342,277,7,325
343,278,97,308
344,285,54,289
345,274,15,322
346,281,13,295
347,277,33,311
348,291,10,277
349,268,37,345
350,270,103,347
351,269,23,331
352,284,47,280
353,275,81,313
354,282,33,291
355,278,67,312
356,273,40,336
357,290,28,260
358,286,3,263
359,285,70,269
360,299,59,255
361,279,39,297
362,269,50,318
363,278,76,282
364,266,104,351
365,242,0,366
366,291,68,257

