vertex id,originalDegree,color,orderColored
133,411,8,115
134,407,54,118
135,404,37,152
136,408,55,117
137,407,15,137
138,404,84,144
139,409,13,133
140,421,82,140
141,416,29,113
142,413,44,135
143,406,31,131
144,403,53,154
145,398,60,139
146,403,22,130
147,414,97,187
148,402,25,120
149,405,75,161
150,388,105,232
151,407,102,202
152,411,75,155
153,416,24,121
154,407,40,138
155,409,101,201
156,408,85,146
157,407,87,162
158,403,84,149
159,398,43,119
160,395,86,159
161,404,66,150
162,418,80,148
163,425,32,157
164,415,40,153
165,398,111,239
166,401,6,220
167,408,72,156
168,408,70,160
169,405,45,147
170,401,86,166
171,401,103,203
172,402,27,151
173,402,36,122
174,408,89,176
175,412,88,165
176,408,48,167
177,400,77,168
178,398,85,172
179,395,79,164
180,387,25,244
181,407,65,189
182,404,81,183
183,405,89,169
184,401,68,163
185,395,41,246
186,389,88,250
187,406,57,205
188,408,33,188
189,400,99,199
190,406,90,170
191,414,32,198
192,407,94,179
193,405,93,177
194,412,104,204
195,411,97,190
196,413,92,173
197,415,67,191
198,401,72,175
199,417,11,158
200,411,73,178
201,408,61,180
202,394,101,217
203,384,94,216
204,400,90,174
205,410,91,171
206,402,34,214
207,393,96,195
208,407,99,215
209,421,98,192
210,407,78,194
211,395,111,243
212,399,93,197
213,395,82,209
214,396,107,238
215,399,37,182
216,406,63,213
217,415,60,196
218,411,106,221
219,411,23,207
220,409,27,193
221,400,12,211
222,387,105,248
223,400,15,245
224,396,102,228
225,391,105,218
226,395,65,249
227,405,87,210
228,413,92,206
229,395,56,233
230,387,39,247
231,393,9,254
232,409,108,224
233,408,91,212
234,395,1,242
235,406,110,230
236,409,107,223
237,401,53,227
238,402,28,181
239,407,21,231
240,415,56,208
241,414,71,225
242,408,3,219
243,403,103,241
244,408,98,222
245,406,62,234
246,404,42,240
247,403,58,226
248,391,83,236
249,395,113,252
250,397,109,229
251,389,76,235
252,399,112,251
253,402,90,237
254,396,98,256
255,406,101,253
256,388,59,260
257,377,97,277
258,379,106,257
259,366,52,376
260,373,18,281
261,369,14,291
262,370,19,293
263,377,8,286
264,368,107,342
265,394,31,255
266,380,47,259
267,368,73,354
268,374,35,305
269,379,109,278
270,388,100,264
271,371,113,302
272,365,68,316
273,363,21,292
274,376,61,280
275,376,41,295
276,372,86,312
277,377,29,282
278,377,30,265
279,373,76,285
280,372,114,298
281,364,30,294
282,376,109,307
283,369,104,330
284,390,51,258
285,375,54,288
286,367,16,353
287,362,25,407
288,376,19,309
289,379,3,273
290,368,26,304
291,384,51,266
292,384,38,274
293,371,69,296
294,358,122,435
295,377,2,303
296,369,74,369
297,381,5,267
298,377,55,327
299,384,66,271
300,380,22,287
301,380,73,290
302,379,11,270
303,372,27,315
304,381,110,300
305,385,2,262
306,367,55,284
307,374,93,310
308,367,115,311
309,383,7,279
310,381,13,269
311,374,37,275
312,363,79,361
313,369,45,297
314,371,63,328
315,376,44,276
316,364,103,358
317,370,64,332
318,387,65,261
319,370,35,317
320,366,22,348
321,363,1,422
322,376,64,289
323,367,85,329
324,371,27,313
325,368,11,385
326,379,12,272
327,376,10,318
328,373,66,306
329,365,3,379
330,363,49,368
331,361,29,384
332,366,106,392
333,375,39,325
334,380,99,263
335,361,54,343
336,367,36,365
337,372,96,319
338,366,13,331
339,372,87,299
340,364,30,387
341,358,106,419
342,360,70,386
343,358,29,415
344,363,23,366
345,365,16,324
346,363,36,334
347,353,37,452
348,370,108,333
349,358,17,397
350,354,17,453
351,352,92,454
352,360,95,449
353,357,102,456
354,347,55,478
355,364,43,352
356,352,86,461
357,362,72,396
358,351,118,463
359,356,12,400
360,373,85,314
361,363,95,382
362,367,99,339
363,365,67,383
364,358,34,335
365,353,85,451
366,362,68,410
367,349,107,473
368,366,16,326
369,358,18,414
370,355,14,403
371,344,62,479
372,363,26,405
373,367,5,347
374,349,109,433
375,353,13,444
376,358,9,428
377,358,22,375
378,346,120,471
379,353,114,418
380,366,3,364
381,364,84,378
382,358,67,374
383,363,9,377
384,353,104,462
385,356,94,446
386,368,21,321
387,357,105,455
388,349,121,470
389,350,16,472
390,354,101,458
391,345,126,477
392,344,114,480
393,354,108,439
394,356,6,425
395,350,60,469
396,355,113,442
397,355,14,427
398,357,121,432
399,357,123,438
400,358,94,390
401,352,124,459
402,339,41,484
403,356,1,448
404,361,33,395
405,358,36,437
406,343,35,482
407,358,69,440
408,355,6,441
409,361,112,399
410,346,79,474
411,338,115,485
412,353,125,466
413,347,32,476
414,353,70,465
415,373,34,389
416,341,124,483
417,363,57,412
418,365,31,424
419,354,72,443
420,356,22,434
421,342,120,481
422,353,54,464
423,365,116,423
424,366,28,417
425,362,81,416
426,350,82,475
427,371,33,340
428,353,91,468
429,368,92,401
430,373,90,344
431,366,20,404
432,355,26,457
433,355,49,460
434,365,97,411
435,377,62,367
436,363,119,421
437,356,40,450
438,359,65,436
439,370,83,371
440,364,49,370
441,360,88,426
442,378,111,381
443,365,47,431
444,371,83,402
445,367,100,391
446,366,123,445
447,370,117,409
448,363,118,420
449,370,78,372
450,361,38,388
451,366,76,413
452,363,117,429
453,388,98,322
454,381,8,351
455,383,58,357
456,379,59,356
457,384,46,345
458,375,75,406
459,380,84,337
460,370,11,355
461,367,48,394
462,376,43,363
463,382,42,346
464,360,53,398
465,385,10,301
466,359,120,430
467,379,77,360
468,374,7,341
469,361,96,447
470,367,78,393
471,373,44,336
472,371,87,373
473,371,115,380
474,382,24,350
475,384,45,338
476,381,71,359
477,383,74,308
478,381,80,320
479,377,23,323
480,360,116,408
481,370,15,349
482,388,10,268
483,383,14,283
484,350,112,467
485,333,115,486
486,368,95,362

