vertex id,originalDegree,color,orderColored
283,255,51,326
284,270,62,263
285,258,49,322
286,253,68,344
287,257,81,320
288,260,20,304
289,272,17,268
290,252,64,339
291,266,58,291
292,272,84,282
293,268,11,284
294,255,41,331
295,264,60,273
296,259,58,319
297,261,76,323
298,265,43,306
299,271,77,279
300,265,54,289
301,267,59,293
302,264,34,296
303,259,55,308
304,261,6,307
305,268,94,283
306,253,86,338
307,252,72,341
308,260,46,313
309,270,95,275
310,261,14,325
311,266,80,298
312,260,67,314
313,266,63,271
314,255,35,333
315,274,10,272
316,256,29,305
317,259,10,317
318,278,57,270
319,259,8,292
320,247,31,348
321,257,42,321
322,266,13,285
323,264,76,280
324,266,15,295
325,260,21,324
326,279,1,264
327,270,62,287
328,264,97,310
329,253,5,335
330,257,44,329
331,259,66,312
332,248,78,347
333,266,65,286
334,268,31,277
335,258,2,330
336,255,72,332
337,259,40,316
338,270,61,274
339,278,75,261
340,266,70,301
341,275,25,256
342,272,26,269
343,264,79,294
344,268,29,276
345,263,73,300
346,260,63,311
347,254,90,336
348,237,0,349
349,275,18,265

